50	3071
50	3096
50	3122
50	3170
50	3419
50	3502
50	3523
50	3717
50	3744
50	3755
50	4043
50	4197
50	4257
50	4368
50	4507
50	4550
50	4983
50	5164
50	5322
50	5520
50	5536
50	5546
50	5834
50	6606
50	6790
50	6904
50	7202
50	7220
50	7243
50	7475
50	8199
50	8238
50	8347
50	8558
50	8625
50	8801
50	8876
50	9006
50	9192
50	9249
50	9525
50	9864
50	9986
51	70
51	72
51	80
51	104
51	114
51	124
51	125
51	131
51	135
51	167
51	171
51	173
51	180
51	222
51	235
51	241
51	246
51	253
51	262
51	281
51	304
51	338
51	359
51	396
51	428
51	430
51	436
51	548
51	574
51	606
51	634
51	753
51	785
51	793
51	870
51	878
51	978
51	999
51	1017
51	1131
51	1176
51	1300
51	1399
51	1440
51	1552
51	1572
51	1646
51	1673
51	1702
51	1710
51	1733
51	1856
51	1928
51	2060
51	2104
51	2120
51	2261
51	2324
51	2399
51	2403
51	2423
51	2480
51	2510
51	2596
51	2681
51	2690
51	2718
51	2720
51	2758
51	2827
51	2850
51	2871
51	3100
51	3142
51	3344
51	3700
51	3701
51	3714
51	3795
51	3796
51	3897
51	3916
51	4023
51	4176
51	4184
51	4218
51	4252
51	4297
51	4394
51	4397
51	4444
51	4538
51	4609
51	5182
51	5259
51	5463
51	5514
51	5571
51	5829
51	5907
51	5996
51	6026
51	6055
51	6102
51	6285
51	6391
51	6402
51	6714
51	6819
51	6829
51	7066
51	7139
51	7164
51	7340
51	7411
51	7448
51	7597
51	7798
51	7851
51	7977
51	8500
51	8592
51	8722
51	8755
51	8806
51	8810
51	8871
51	8901
51	9055
51	9167
51	9514
51	9858
52	75
52	80
52	83
52	97
52	102
52	106
52	107
52	117
52	122
52	136
52	164
52	183
52	233
52	254
52	336
52	385
52	432
52	480
52	511
52	562
52	593
52	615
52	631
52	698
52	739
52	755
52	765
52	800
52	831
52	843
52	850
52	876
52	956
52	982
52	1027
52	1048
52	1097
52	1134
52	1211
52	1237
52	1262
52	1305
52	1313
52	1396
52	1412
52	1437
52	1500
52	1582
52	1612
52	1686
52	1692
52	1730
52	1794
52	1815
52	1879
52	1948
52	1984
52	2056
52	2149
52	2158
52	2290
52	2391
52	2401
52	2497
52	2551
52	2573
52	2689
52	2740
52	2796
52	2853
52	2860
52	2885
52	2888
52	3049
52	3105
52	3282
52	3297
52	3306
52	3400
52	3448
52	3619
52	3629
52	3730
52	3764
52	3884
52	3968
52	4301
52	4475
52	4845
52	4922
52	4973
52	4979
52	5370
52	5584
52	5647
52	5700
52	5757
52	5824
52	5870
52	5946
52	6117
52	6166
52	6231
52	6248
52	6269
52	6302
52	6359
52	6373
52	6412
52	6519
52	6820
52	6849
52	6977
52	7022
52	7032
52	7383
52	7386
52	7422
52	7513
52	7781
52	7916
52	8021
52	8211
52	8224
52	8357
52	9104
52	9121
52	9124
52	9422
52	9435
52	9593
53	59
53	81
53	84
53	98
53	101
53	116
53	139
53	190
53	193
53	194
53	209
53	210
53	254
53	310
53	315
53	329
53	353
53	391
53	418
53	424
53	451
53	463
53	579
53	587
53	648
53	719
53	728
53	837
53	844
53	907
53	964
53	979
53	1006
53	1015
53	1039
53	1057
53	1113
53	1116
53	1133
53	1151
53	1245
53	1248
53	1266
53	1350
53	1389
53	1425
53	1547
53	1605
53	1609
53	1680
53	1747
53	1749
53	1764
53	1829
53	1875
53	1947
53	1953
53	1991
53	2012
53	2066
53	2078
53	2105
53	2206
53	2364
53	2383
53	2567
53	2607
53	2838
53	2840
53	2891
53	2914
53	2927
53	2991
53	3024
53	3205
53	3246
53	3339
53	3360
53	3364
53	3554
53	3710
53	3855
53	3859
53	3923
53	3992
53	4164
53	4257
53	4442
53	4567
53	4660
53	4769
53	4802
53	4950
53	5109
53	5158
53	5163
53	5186
53	5223
53	5245
53	5332
53	5512
53	5776
53	5834
53	5862
53	5988
53	6092
53	6379
53	6655
53	6845
53	6855
53	7224
53	7260
53	7294
53	7482
53	7866
53	7904
53	8066
53	8155
53	9006
53	9110
53	9549
53	9677
53	9680
53	9864
54	66
54	85
54	94
54	121
54	125
54	128
54	142
54	147
54	154
54	173
54	202
54	238
54	249
54	251
54	259
54	275
54	290
54	321
54	333
54	334
54	341
54	345
54	369
54	372
54	406
54	432
54	461
54	463
54	475
54	518
54	525
54	643
54	689
54	722
54	740
54	781
54	795
54	833
54	836
54	864
54	865
54	954
54	1034
54	1099
54	1202
54	1353
54	1354
54	1356
54	1372
54	1377
54	1387
54	1503
54	1515
54	1524
54	1526
54	1583
54	1730
54	1981
54	1991
54	2069
54	2087
54	2130
54	2135
54	2136
54	2144
54	2197
54	2319
54	2328
54	2369
54	2410
54	2485
54	2596
54	2751
54	2779
54	3015
54	3016
54	3118
54	3244
54	3349
54	3415
54	3490
54	3558
54	3591
54	3615
54	3706
54	3880
54	3897
54	3913
54	3997
54	4143
54	4398
54	4414
54	4451
54	4777
54	4858
54	4871
54	4900
54	4977
54	5048
54	5133
54	5230
54	5396
54	5478
54	5641
54	5705
54	5733
54	6005
54	6306
54	6381
54	6465
54	6580
54	6673
54	6820
54	6940
54	6977
54	7166
54	7868
54	7876
54	8150
54	8326
54	8465
54	9099
54	9181
54	9201
54	9569
54	9739
54	9928
55	57
55	61
55	63
55	69
55	70
55	72
55	96
55	112
55	114
55	128
55	130
55	132
55	153
55	203
55	205
55	210
55	212
55	246
55	251
55	270
55	285
55	309
55	322
55	327
55	371
55	377
55	493
55	506
55	513
55	549
55	551
55	601
55	608
55	661
55	672
55	690
55	719
55	720
55	797
55	826
55	843
55	907
55	933
55	986
55	1012
55	1112
55	1130
55	1132
55	1223
55	1224
55	1298
55	1317
55	1347
55	1355
55	1382
55	1406
55	1429
55	1593
55	1627
55	1724
55	1737
55	1765
55	1808
55	1851
55	1877
55	2150
55	2169
55	2289
55	2366
55	2393
55	2419
55	2499
55	2590
55	2680
55	2719
55	2738
55	2804
55	2826
55	2918
55	2934
55	3028
55	3213
55	3326
55	3433
55	3498
55	3500
55	3680
55	3681
55	3723
55	3729
55	3786
55	3862
55	3918
55	3978
55	4053
55	4094
55	4282
55	4347
55	4464
55	4468
55	4709
55	4718
55	4763
55	5021
55	5312
55	5701
55	5810
55	6200
55	6278
55	6297
55	6539
55	6797
55	6808
55	6812
55	6875
55	7187
55	7221
55	7274
55	7508
55	7857
55	7955
55	8391
55	8453
55	9035
55	9043
55	9115
55	9176
55	9189
55	9236
55	9857
56	57
56	78
56	81
56	90
56	102
56	112
56	121
56	125
56	141
56	145
56	157
56	170
56	184
56	219
56	250
56	265
56	270
56	271
56	305
56	327
56	379
56	389
56	399
56	409
56	427
56	458
56	465
56	472
56	506
56	511
56	513
56	514
56	551
56	606
56	609
56	612
56	623
56	632
56	648
56	690
56	814
56	815
56	861
56	954
56	983
56	986
56	1031
56	1070
56	1137
56	1179
56	1236
56	1238
56	1305
56	1309
56	1353
56	1466
56	1470
56	1535
56	1637
56	1677
56	1682
56	1732
56	1884
56	1890
56	1908
56	1975
56	2114
56	2136
56	2305
56	2438
56	2442
56	2498
56	2564
56	2665
56	2787
56	2832
56	2995
56	3118
56	3210
56	3227
56	3252
56	3257
56	3321
56	3535
56	4070
56	4246
56	4361
56	4433
56	4554
56	4990
56	5099
56	5237
56	5328
56	5330
56	5428
56	5462
56	5559
56	5607
56	5633
56	5719
56	5761
56	5830
56	6002
56	6315
56	6332
56	6416
56	6479
56	6619
56	6631
56	6655
56	6686
56	6700
56	6761
56	6999
56	7348
56	7365
56	7527
56	7595
56	7944
56	8648
56	9160
56	9412
56	9610
56	9707
56	9801
56	9824
57	62
57	63
57	81
57	83
57	109
57	129
57	145
57	158
57	173
57	181
57	227
57	232
57	339
57	345
57	352
57	371
57	412
57	465
57	482
57	493
57	506
57	516
57	549
57	558
57	596
57	649
57	726
57	748
57	797
57	802
57	820
57	825
57	840
57	844
57	1082
57	1086
57	1137
57	1149
57	1222
57	1236
57	1310
57	1315
57	1379
57	1455
57	1501
57	1555
57	1562
57	1598
57	1639
57	1644
57	1660
57	1677
57	1851
57	1857
57	1880
57	1905
57	1920
57	1927
57	1959
57	1968
57	2115
57	2285
57	2323
57	2342
57	2546
57	2666
57	2740
57	2757
57	2814
57	2991
57	3080
57	3228
57	3299
57	3600
57	3606
57	3695
57	3724
57	3803
57	3867
57	3909
57	3924
57	4304
57	4441
57	4492
57	4497
57	4501
57	4729
57	4784
57	4907
57	5076
57	5100
57	5273
57	5312
57	5406
57	5466
57	5561
57	5680
57	6315
57	6388
57	6465
57	6474
57	6534
57	6574
57	6644
57	6694
57	6830
57	6866
57	7081
57	7746
57	8138
57	8423
57	8527
57	8640
57	8711
57	8782
57	8789
57	8884
57	9144
57	9168
57	9286
57	9382
57	9562
57	9590
57	9848
58	60
58	72
58	85
58	112
58	127
58	150
58	164
58	186
58	208
58	228
58	236
58	242
58	245
58	257
58	258
58	295
58	324
58	350
58	356
58	395
58	456
58	469
58	478
58	488
58	612
58	654
58	705
58	775
58	779
58	780
58	794
58	841
58	881
58	885
58	995
58	1038
58	1041
58	1066
58	1080
58	1177
58	1269
58	1299
58	1385
58	1398
58	1439
58	1463
58	1475
58	1581
58	1827
58	1856
58	1908
58	1933
58	1971
58	1986
58	2025
58	2063
58	2288
58	2339
58	2350
58	2372
58	2422
58	2483
58	2527
58	2630
58	2710
58	2716
58	2733
58	2736
58	2796
58	2817
58	2818
58	2828
58	2883
58	2964
58	3020
58	3128
58	3129
58	3208
58	3285
58	3303
58	3475
58	3615
58	3767
58	3792
58	3795
58	4013
58	4061
58	4104
58	4127
58	4137
58	4223
58	4266
58	4314
58	4467
58	4711
58	4827
58	4894
58	4930
58	5081
58	5117
58	5182
58	5375
58	5400
58	5445
58	5626
58	5641
58	5653
58	5769
58	5888
58	6216
58	6289
58	6460
58	6982
58	7093
58	7283
58	7499
58	7505
58	7953
58	8079
58	8821
58	9191
58	9483
58	9684
58	9724
58	9818
59	62
59	64
59	77
59	83
59	93
59	106
59	155
59	165
59	193
59	234
59	240
59	297
59	303
59	381
59	414
59	425
59	439
59	489
59	510
59	515
59	522
59	610
59	680
59	684
59	698
59	715
59	716
59	840
59	880
59	920
59	1024
59	1030
59	1089
59	1119
59	1127
59	1275
59	1297
59	1339
59	1414
59	1455
59	1472
59	1566
59	1619
59	1648
59	1730
59	1763
59	1768
59	1817
59	1842
59	1854
59	1856
59	1857
59	1871
59	1903
59	2133
59	2238
59	2262
59	2276
59	2355
59	2425
59	2501
59	2520
59	2525
59	2907
59	2913
59	3099
59	3135
59	3190
59	3236
59	3478
59	3630
59	3686
59	3724
59	3773
59	3857
59	3964
59	4028
59	4095
59	4205
59	4234
59	4281
59	4405
59	4457
59	4487
59	4509
59	4698
59	4704
59	4773
59	4954
59	4967
59	5073
59	5174
59	5311
59	5340
59	5478
59	5711
59	5785
59	5797
59	6053
59	6236
59	6383
59	6544
59	6881
59	7010
59	7027
59	7113
59	7121
59	7135
59	7186
59	7322
59	7329
59	7617
59	7997
59	8208
59	8301
59	8305
59	8645
59	8847
59	8875
59	8911
59	9161
59	9268
59	9552
59	9561
59	9751
59	9956
60	68
60	80
60	99
60	101
60	110
60	119
60	133
60	150
60	164
60	179
60	192
60	200
60	204
60	228
60	257
60	283
60	293
60	302
60	306
60	307
60	321
60	325
60	331
60	332
60	371
60	385
60	394
60	492
60	709
60	735
60	752
60	842
60	861
60	890
60	906
60	951
60	965
60	973
60	974
60	1067
60	1111
60	1145
60	1188
60	1192
60	1246
60	1471
60	1592
60	1594
60	1639
60	1665
60	1728
60	1849
60	1891
60	1894
60	1932
60	1987
60	1988
60	2005
60	2030
60	2095
60	2137
60	2155
60	2177
60	2265
60	2407
60	2517
60	2643
60	2696
60	2743
60	2776
60	2777
60	2831
60	2916
60	3083
60	3114
60	3138
60	3148
60	3153
60	3185
60	3194
60	3305
60	3366
60	3614
60	3720
60	3922
60	4024
60	4133
60	4194
60	4265
60	4424
60	4675
60	4865
60	5181
60	5457
60	5488
60	5584
60	5748
60	6142
60	6273
60	6311
60	6485
60	6596
60	6613
60	6979
60	7276
60	7435
60	7950
60	7987
60	8046
60	8185
60	8213
60	8330
60	8406
60	8630
60	8635
60	8886
60	9852
60	9945
60	9974
60	9984
61	86
61	89
61	96
61	111
61	115
61	143
61	145
61	151
61	165
61	176
61	184
61	187
61	218
61	222
61	237
61	260
61	263
61	270
61	323
61	354
61	389
61	402
61	405
61	416
61	491
61	499
61	557
61	653
61	694
61	699
61	714
61	729
61	761
61	793
61	821
61	837
61	936
61	949
61	962
61	987
61	988
61	1030
61	1133
61	1183
61	1208
61	1242
61	1287
61	1371
61	1423
61	1519
61	1570
61	1848
61	1966
61	1982
61	1986
61	2061
61	2087
61	2154
61	2210
61	2232
61	2307
61	2360
61	2583
61	2614
61	2618
61	2691
61	2747
61	2836
61	2941
61	2984
61	2992
61	3063
61	3215
61	3288
61	3290
61	3491
61	3493
61	3542
61	3650
61	3787
61	3798
61	3915
61	4162
61	4242
61	4307
61	4461
61	4544
61	4557
61	4568
61	4748
61	4847
61	4879
61	4881
61	4984
61	5103
61	5114
61	5225
61	5357
61	5513
61	5877
61	6011
61	6176
61	6332
61	6550
61	6820
61	6878
61	6968
61	7002
61	7049
61	7616
61	7728
61	7785
61	7816
61	7872
61	8223
61	8663
61	8675
61	8741
61	9092
61	9309
61	9395
61	9545
62	72
62	132
62	141
62	171
62	175
62	181
62	198
62	349
62	357
62	392
62	423
62	449
62	450
62	458
62	465
62	471
62	479
62	482
62	504
62	540
62	633
62	644
62	667
62	672
62	679
62	693
62	720
62	732
62	893
62	921
62	932
62	973
62	986
62	1004
62	1048
62	1056
62	1085
62	1116
62	1169
62	1181
62	1240
62	1360
62	1408
62	1427
62	1450
62	1499
62	1519
62	1564
62	1584
62	1706
62	1735
62	1754
62	1837
62	1877
62	1990
62	2173
62	2208
62	2214
62	2233
62	2324
62	2644
62	2735
62	2738
62	2850
62	2889
62	2934
62	2984
62	3031
62	3081
62	3349
62	3428
62	3601
62	3611
62	3691
62	3723
62	3741
62	3797
62	3878
62	4084
62	4542
62	4546
62	4557
62	4966
62	5282
62	5419
62	5432
62	5731
62	5817
62	6002
62	6138
62	6393
62	6432
62	6639
62	6698
62	6913
62	6966
62	7305
62	7346
62	7466
62	7957
62	8234
62	8245
62	8328
62	8665
62	8786
62	8860
62	8898
62	8949
62	8997
62	9232
62	9413
62	9597
62	9603
62	9647
62	9650
62	9655
62	9666
62	9999
63	72
63	82
63	96
63	133
63	141
63	175
63	178
63	213
63	227
63	239
63	392
63	394
63	412
63	430
63	449
63	451
63	462
63	485
63	535
63	560
63	663
63	720
63	741
63	749
63	756
63	758
63	764
63	774
63	778
63	860
63	875
63	879
63	933
63	955
63	969
63	973
63	1004
63	1022
63	1031
63	1067
63	1220
63	1224
63	1236
63	1295
63	1395
63	1483
63	1490
63	1561
63	1732
63	1777
63	1838
63	1993
63	2030
63	2057
63	2132
63	2267
63	2289
63	2305
63	2374
63	2475
63	2512
63	2622
63	2659
63	2668
63	2848
63	2923
63	2937
63	3170
63	3333
63	3371
63	3540
63	3733
63	3765
63	3785
63	3786
63	3803
63	3818
63	3914
63	4089
63	4095
63	4218
63	4224
63	4428
63	4436
63	4668
63	4861
63	5007
63	5298
63	5468
63	5606
63	5622
63	5675
63	6110
63	6380
63	6492
63	6660
63	6761
63	6858
63	6891
63	6986
63	7322
63	7377
63	7839
63	7883
63	7887
63	8221
63	8297
63	8607
63	8713
63	8955
63	8980
63	9039
63	9134
63	9218
63	9457
63	9775
64	73
64	75
64	85
64	86
64	109
64	125
64	133
64	146
64	162
64	165
64	224
64	241
64	260
64	267
64	289
64	316
64	329
64	337
64	348
64	352
64	375
64	426
64	458
64	459
64	509
64	523
64	550
64	563
64	573
64	589
64	694
64	709
64	742
64	751
64	800
64	892
64	1071
64	1121
64	1212
64	1234
64	1266
64	1329
64	1436
64	1446
64	1459
64	1462
64	1584
64	1603
64	1693
64	1700
64	1797
64	1853
64	1860
64	1934
64	2147
64	2182
64	2195
64	2261
64	2335
64	2375
64	2404
64	2578
64	2650
64	2704
64	2709
64	3238
64	3259
64	3308
64	3351
64	3431
64	3477
64	3562
64	3689
64	3803
64	3866
64	4016
64	4237
64	4249
64	4265
64	4266
64	4454
64	4546
64	4556
64	4593
64	4659
64	4782
64	4963
64	5074
64	5227
64	5233
64	5412
64	5524
64	5587
64	5904
64	6238
64	6247
64	6386
64	6471
64	6498
64	6697
64	6716
64	6961
64	7115
64	7806
64	7901
64	8099
64	8150
64	8179
64	8480
64	8672
64	8775
64	8827
64	8891
64	9522
64	9603
64	9705
64	9812
65	76
65	79
65	80
65	89
65	104
65	126
65	147
65	169
65	285
65	308
65	317
65	334
65	336
65	353
65	368
65	383
65	458
65	483
65	484
65	521
65	538
65	567
65	577
65	710
65	740
65	789
65	814
65	850
65	877
65	886
65	889
65	890
65	917
65	1042
65	1106
65	1280
65	1404
65	1467
65	1479
65	1630
65	1638
65	1720
65	1748
65	1770
65	1781
65	1783
65	1873
65	1957
65	2183
65	2213
65	2222
65	2363
65	2387
65	2512
65	2528
65	2530
65	2754
65	2904
65	3126
65	3175
65	3191
65	3233
65	3298
65	3451
65	3458
65	3651
65	3805
65	3891
65	4155
65	4259
65	4371
65	4387
65	4475
65	4529
65	4596
65	4749
65	4794
65	4980
65	5002
65	5031
65	5070
65	5338
65	5413
65	5414
65	5528
65	6096
65	6105
65	6200
65	6413
65	6774
65	6937
65	7026
65	7135
65	7239
65	7268
65	7377
65	7391
65	7438
65	7559
65	7726
65	7867
65	8131
65	8139
65	8205
65	8272
65	8424
65	8816
65	8837
65	8951
65	9323
65	9441
65	9652
65	9797
65	9928
65	9942
66	94
66	95
66	96
66	107
66	126
66	133
66	154
66	174
66	183
66	206
66	257
66	259
66	264
66	404
66	530
66	534
66	546
66	559
66	594
66	620
66	627
66	638
66	651
66	667
66	712
66	757
66	760
66	769
66	800
66	833
66	1025
66	1157
66	1185
66	1198
66	1220
66	1320
66	1339
66	1482
66	1493
66	1534
66	1538
66	1540
66	1584
66	1645
66	1660
66	1680
66	2072
66	2111
66	2136
66	2198
66	2299
66	2349
66	2373
66	2410
66	2597
66	2779
66	3032
66	3079
66	3090
66	3234
66	3370
66	3371
66	3506
66	3638
66	3956
66	3963
66	3997
66	4028
66	4040
66	4064
66	4070
66	4323
66	4551
66	4587
66	4612
66	4622
66	4905
66	5148
66	5273
66	5284
66	5367
66	5627
66	5803
66	5823
66	6034
66	6164
66	6393
66	6407
66	6435
66	6525
66	6888
66	7060
66	7093
66	7262
66	7451
66	7534
66	7561
66	7704
66	8365
66	8707
66	8858
66	8887
66	9078
66	9150
66	9160
66	9405
66	9604
66	9830
66	9919
67	71
67	73
67	78
67	82
67	85
67	97
67	100
67	101
67	104
67	150
67	192
67	194
67	201
67	203
67	217
67	265
67	309
67	325
67	394
67	413
67	468
67	489
67	492
67	493
67	503
67	506
67	507
67	584
67	688
67	712
67	752
67	775
67	811
67	812
67	906
67	913
67	1011
67	1072
67	1074
67	1087
67	1211
67	1224
67	1244
67	1276
67	1323
67	1418
67	1500
67	1728
67	1820
67	1826
67	1875
67	1907
67	1932
67	2005
67	2057
67	2613
67	2634
67	2635
67	2656
67	2713
67	2743
67	2844
67	2902
67	3054
67	3138
67	3165
67	3205
67	3265
67	3380
67	3417
67	3686
67	3997
67	4210
67	4253
67	4562
67	4792
67	4827
67	4838
67	4897
67	5013
67	5042
67	5309
67	5457
67	5664
67	5718
67	5723
67	5728
67	5763
67	5858
67	5897
67	6262
67	6394
67	6603
67	6678
67	6996
67	7167
67	7216
67	7228
67	7272
67	7310
67	7366
67	7803
67	8048
67	8153
67	8280
67	8304
67	8325
67	8387
67	8413
67	9059
67	9235
67	9261
67	9811
67	9991
68	84
68	93
68	107
68	143
68	188
68	197
68	217
68	221
68	228
68	247
68	250
68	264
68	277
68	279
68	290
68	297
68	339
68	362
68	363
68	399
68	412
68	448
68	479
68	599
68	623
68	647
68	700
68	788
68	790
68	816
68	848
68	915
68	928
68	1142
68	1178
68	1258
68	1260
68	1277
68	1345
68	1443
68	1445
68	1484
68	1513
68	1560
68	1629
68	1674
68	1841
68	1917
68	1919
68	2061
68	2084
68	2111
68	2161
68	2304
68	2685
68	2695
68	2750
68	2812
68	3171
68	3499
68	3586
68	3672
68	3742
68	4001
68	4238
68	4242
68	4351
68	4399
68	4532
68	4536
68	4775
68	5020
68	5111
68	5188
68	5214
68	5222
68	5308
68	5442
68	5539
68	5816
68	5861
68	6022
68	6111
68	6120
68	6500
68	6588
68	6641
68	6784
68	6829
68	6867
68	6893
68	6906
68	7041
68	7075
68	7255
68	7318
68	7525
68	7709
68	7799
68	8030
68	8032
68	8117
68	8137
68	8401
68	8411
68	8572
68	8954
68	9109
68	9687
68	9823
68	9984
68	9994
69	70
69	75
69	84
69	176
69	199
69	210
69	211
69	213
69	242
69	249
69	276
69	280
69	382
69	386
69	440
69	497
69	517
69	588
69	605
69	616
69	745
69	809
69	816
69	935
69	985
69	987
69	1010
69	1059
69	1118
69	1146
69	1151
69	1190
69	1350
69	1372
69	1389
69	1594
69	1631
69	1699
69	1715
69	1855
69	2033
69	2116
69	2159
69	2344
69	2394
69	2421
69	2500
69	2550
69	2772
69	2774
69	2886
69	2989
69	3116
69	3234
69	3300
69	3346
69	3435
69	3446
69	3512
69	3540
69	4055
69	4243
69	4356
69	4374
69	4375
69	4529
69	4567
69	4676
69	4728
69	4854
69	5220
69	5347
69	5484
69	5578
69	5651
69	5846
69	6041
69	6151
69	6338
69	6347
69	6413
69	6488
69	6645
69	6937
69	6957
69	6965
69	7047
69	7122
69	7209
69	7621
69	7660
69	7693
69	7778
69	8085
69	8116
69	8246
69	8582
69	8650
69	8763
69	8809
69	8925
69	8994
69	9161
69	9179
69	9445
69	9598
69	9794
69	9802
69	9817
69	9872
69	9937
69	9951
70	75
70	76
70	79
70	86
70	88
70	167
70	171
70	230
70	241
70	249
70	253
70	262
70	264
70	276
70	281
70	304
70	310
70	359
70	383
70	396
70	397
70	406
70	428
70	430
70	475
70	477
70	548
70	561
70	648
70	786
70	870
70	919
70	936
70	950
70	978
70	1033
70	1044
70	1055
70	1131
70	1152
70	1214
70	1307
70	1374
70	1444
70	1621
70	1635
70	1646
70	1673
70	1745
70	1806
70	1874
70	1928
70	1931
70	2060
70	2105
70	2423
70	2582
70	2604
70	2645
70	2690
70	2880
70	2980
70	3043
70	3048
70	3112
70	3195
70	3321
70	3461
70	3530
70	3695
70	3797
70	3798
70	3892
70	4061
70	4181
70	4360
70	4369
70	4575
70	5113
70	5147
70	5288
70	5529
70	5791
70	6035
70	6706
70	6794
70	6863
70	7837
70	7965
70	8061
70	8181
70	8182
70	8253
70	8617
70	8806
70	9097
70	9116
70	9229
70	9419
70	9521
70	9656
70	9930
70	9974
71	91
71	99
71	100
71	113
71	116
71	121
71	126
71	134
71	166
71	182
71	227
71	245
71	286
71	300
71	322
71	328
71	337
71	340
71	359
71	390
71	401
71	414
71	429
71	473
71	479
71	571
71	621
71	623
71	639
71	693
71	705
71	726
71	815
71	872
71	931
71	1015
71	1049
71	1283
71	1287
71	1343
71	1481
71	1609
71	1759
71	1830
71	1864
71	1876
71	1884
71	2119
71	2324
71	2405
71	2407
71	2432
71	2547
71	2692
71	2748
71	2811
71	2884
71	2919
71	2942
71	3046
71	3067
71	3073
71	3169
71	3257
71	3311
71	3315
71	3391
71	3520
71	3534
71	3715
71	3856
71	3935
71	3939
71	4065
71	4080
71	4406
71	4466
71	4495
71	4634
71	4790
71	4812
71	4918
71	4928
71	5168
71	5327
71	5553
71	5634
71	5649
71	5784
71	5890
71	6147
71	6306
71	6434
71	6707
71	6777
71	6944
71	7227
71	7659
71	7759
71	7800
71	8419
71	8578
71	8787
71	9576
72	107
72	110
72	112
72	132
72	140
72	145
72	148
72	149
72	150
72	198
72	260
72	268
72	304
72	305
72	470
72	485
72	499
72	511
72	549
72	572
72	601
72	728
72	782
72	792
72	820
72	830
72	879
72	921
72	968
72	1087
72	1170
72	1179
72	1224
72	1322
72	1324
72	1406
72	1497
72	1535
72	1544
72	1617
72	1628
72	1951
72	2012
72	2036
72	2128
72	2152
72	2157
72	2185
72	2230
72	2342
72	2427
72	2535
72	2774
72	2811
72	2961
72	3207
72	3309
72	3317
72	3361
72	3411
72	3470
72	3474
72	3504
72	3550
72	3729
72	3895
72	3915
72	4076
72	4231
72	4308
72	4835
72	4939
72	5168
72	5342
72	5422
72	5475
72	5520
72	5543
72	5630
72	5643
72	5663
72	5770
72	5888
72	6118
72	6215
72	6489
72	6793
72	6858
72	7252
72	7361
72	7565
72	8192
72	8228
72	8376
72	8585
72	8593
72	8696
72	8717
72	8938
72	8976
72	9127
72	9171
72	9198
72	9664
73	85
73	111
73	113
73	114
73	120
73	211
73	224
73	260
73	272
73	315
73	316
73	375
73	425
73	426
73	439
73	509
73	523
73	546
73	550
73	567
73	573
73	581
73	694
73	742
73	758
73	772
73	856
73	878
73	987
73	1071
73	1172
73	1212
73	1217
73	1260
73	1375
73	1436
73	1459
73	1462
73	1522
73	1575
73	1853
73	1900
73	1915
73	1949
73	1956
73	2085
73	2104
73	2283
73	2293
73	2395
73	2417
73	2580
73	2611
73	2669
73	2709
73	2778
73	2808
73	2810
73	3009
73	3041
73	3146
73	3342
73	3362
73	3630
73	3689
73	3754
73	3758
73	3780
73	3947
73	4016
73	4262
73	4300
73	4601
73	4607
73	4807
73	4833
73	4841
73	4842
73	4932
73	4966
73	5178
73	5233
73	5244
73	5622
73	5692
73	5759
73	5807
73	6091
73	6477
73	6480
73	6482
73	6594
73	6615
73	6786
73	7017
73	7096
73	7685
73	7901
73	8477
73	8820
73	8871
73	8891
73	8975
73	9152
73	9518
73	9794
74	75
74	91
74	113
74	174
74	189
74	359
74	366
74	369
74	383
74	393
74	463
74	478
74	480
74	531
74	669
74	772
74	798
74	896
74	903
74	977
74	1091
74	1099
74	1108
74	1215
74	1231
74	1288
74	1342
74	1422
74	1452
74	1485
74	1541
74	1590
74	1648
74	1656
74	1697
74	1735
74	1999
74	2099
74	2187
74	2209
74	2256
74	2372
74	2572
74	2751
74	2801
74	2839
74	2885
74	3053
74	3101
74	3120
74	3144
74	3166
74	3198
74	3261
74	3317
74	3395
74	3522
74	3627
74	3719
74	3759
74	4196
74	4355
74	4485
74	4537
74	4696
74	4814
74	4874
74	4967
74	5026
74	5037
74	5225
74	5666
74	6031
74	6169
74	6215
74	6224
74	6297
74	6301
74	6457
74	6585
74	6623
74	6817
74	6857
74	7116
74	7118
74	7152
74	7194
74	7259
74	7483
74	7622
74	7682
74	7787
74	8116
74	8124
74	8296
74	8574
74	8576
74	8725
74	8799
74	8822
74	9256
74	9778
74	9804
75	94
75	97
75	112
75	135
75	142
75	154
75	156
75	159
75	167
75	188
75	194
75	234
75	244
75	249
75	256
75	279
75	317
75	336
75	367
75	527
75	572
75	607
75	629
75	650
75	706
75	719
75	780
