5414	7203
5415	6134
5415	7409
5415	8410
5416	5472
5417	5860
5419	7285
5419	9943
5422	6436
5422	6911
5423	7879
5424	8081
5425	5865
5426	6962
5427	7594
5427	9456
5427	9507
5429	9592
5431	5572
5432	6160
5432	7039
5432	7274
5432	7451
5433	9087
5433	9456
5434	6865
5435	6128
5436	6561
5436	6987
5436	7203
5436	9100
5437	9399
5438	8820
5439	7109
5440	9812
5442	9664
5443	6500
5443	7570
5444	6007
5444	9314
5446	5608
5447	5733
5447	8415
5447	9830
5448	6464
5448	8702
5448	9139
5449	6184
5449	7238
5451	8598
5452	6182
5453	6867
5454	9500
5456	5953
5456	7455
5457	5482
5457	8053
5458	6819
5458	8276
5459	6617
5461	7968
5461	8960
5462	6288
5464	7234
5465	5964
5465	7109
5465	8734
5465	9570
5466	7981
5467	8232
5467	9583
5469	8125
5470	7628
5471	6160
5471	8131
5472	5527
5473	7818
5474	6715
5476	8871
5477	6442
5479	7434
5481	7102
5483	6947
5483	8830
5483	9780
5484	5552
5485	9891
5486	7531
5487	9777
5488	6515
5488	9550
5489	6048
5489	9251
5490	8799
5491	5744
5492	9778
5493	5811
5493	6592
5494	7272
5494	8343
5494	8575
5495	6201
5496	5561
5497	8099
5497	9438
5498	5938
5499	5959
5500	7587
5500	8395
5500	9870
5501	7399
5503	6003
5504	6938
5504	7423
5504	7877
5505	6285
5505	8068
5505	9671
5506	6181
5506	6846
5506	7369
5506	7882
5507	8267
5510	6540
5510	7743
5511	6346
5512	9896
5513	8577
5513	9787
5514	9957
5515	5639
5516	6861
5516	7263
5517	7358
5518	5894
5519	8924
5519	9289
5520	6250
5520	6409
5521	6297
5521	7511
5521	8575
5522	5952
5522	6245
5524	8105
5525	5884
5526	5887
5527	8714
5528	6593
5529	7783
5529	8381
5529	9093
5530	5582
5531	8513
5532	7059
5532	7213
5532	9992
5534	7400
5535	6240
5536	6660
5536	9858
5537	6478
5538	5839
5538	6488
5538	7436
5539	9939
5540	6316
5541	9939
5542	6106
5542	7994
5544	5548
5544	8139
5544	9753
5545	5781
5545	7670
5545	7671
5547	6337
5547	7343
5550	7434
5550	9401
5550	9911
5551	7389
5551	7495
5552	6325
5552	6923
5552	7045
5553	6482
5553	7858
5553	9825
5554	9709
5555	6930
5555	9436
5556	5698
5556	7828
5559	7972
5559	9615
5561	7697
5561	9131
5562	7526
5563	9168
5564	8797
5564	8907
5565	7211
5567	6331
5567	9545
5568	8552
5568	8624
5570	5810
5573	9240
5574	7608
5575	5676
5575	6583
5576	8384
5576	8519
5576	8674
5577	7667
5577	9669
5578	9484
5579	8946
5580	6014
5580	6629
5583	6866
5584	6909
5585	6150
5585	6815
5586	6350
5586	7387
5586	8677
5587	6777
5588	7041
5588	9950
5589	9581
5590	6367
5590	7563
5592	6470
5592	9175
5594	7168
5594	8863
5594	9844
5595	8821
5595	8970
5596	7186
5596	9980
5597	6112
5597	6898
5597	7659
5598	5796
5598	6597
5598	6809
5598	8424
5599	9630
5600	7340
5601	8004
5602	8505
5603	6624
5604	6796
5604	7243
5604	7637
5604	8419
5605	6625
5606	5756
5606	7316
5606	7900
5606	9354
5607	6777
5607	6879
5608	5862
5608	7125
5608	9626
5609	6424
5609	9332
5610	6017
5610	8037
5610	9370
5612	5949
5613	5994
5613	6070
5613	9037
5617	7705
5618	6057
5618	7238
5619	7550
5620	6514
5620	6955
5620	8041
5621	5887
5621	7936
5623	5897
5623	7763
5623	9782
5626	5764
5626	7643
5627	9285
5628	6956
5629	6927
5629	9122
5631	7213
5632	9783
5632	9866
5633	7232
5633	9304
5634	8832
5635	6035
5636	7541
5637	8800
5637	9223
5638	6829
5638	8907
5640	6545
5640	9998
5644	6228
5644	6424
5644	7136
5645	5715
5645	7893
5646	8401
5647	6709
5647	6827
5648	8394
5649	5895
5650	9862
5651	8727
5651	8809
5652	8716
5653	7691
5653	8711
5654	5959
5655	6754
5655	8706
5656	6299
5657	5882
5657	8530
5658	5712
5658	9051
5661	9095
5664	7810
5665	8557
5665	9487
5667	9529
5670	9517
5671	6920
5671	7183
5671	7895
5672	5967
5672	7049
5672	8783
5672	9152
5673	6238
5674	6520
5674	7260
5674	9334
5675	5988
5675	8850
5675	8874
5676	5986
5676	9029
5677	6092
5678	8674
5679	9621
5680	6866
5680	8193
5680	8217
5680	9573
5682	9220
5682	9282
5683	7381
5684	6147
5684	8565
5685	6513
5685	9001
5685	9219
5687	6446
5687	9814
5688	9301
5689	5761
5690	7609
5691	8346
5692	6553
5692	7577
5694	7499
5695	7504
5696	7308
5696	9439
5699	7613
5700	6407
5700	6815
5700	7170
5701	9622
5702	8948
5704	9659
5705	6456
5705	8511
5707	7856
5708	6943
5708	8381
5709	5834
5709	8566
5710	9069
5711	6702
5711	9985
5713	7724
5713	8926
5714	6116
5714	9086
5716	6045
5716	6057
5721	5932
5721	9216
5722	7224
5722	9779
5724	7736
5725	6291
5725	9452
5726	6033
5726	6576
5726	8270
5726	9794
5727	9215
5728	6294
5734	8839
5735	8267
5735	9153
5736	6426
5736	7471
5737	6272
5739	8549
5739	9182
5740	7307
5740	7336
5740	8541
5741	8679
5742	6924
5742	7913
5742	8113
5743	7792
5743	8521
5744	7459
5745	6061
5746	6127
5747	8397
5747	8867
5749	9711
5752	6982
5755	9391
5756	9696
5758	7364
5758	9489
5759	6264
5759	7251
5759	8222
5760	6185
5762	6257
5762	6786
5763	7773
5765	7815
5767	8434
5769	7386
5769	9996
5770	6746
5772	8100
5772	8101
5772	9738
5773	7112
5773	8780
5774	6575
5774	6779
5774	8684
5777	9065
5778	7372
5778	8250
5778	9367
5779	6351
5779	9760
5780	6368
5780	7098
5781	8841
5781	9833
5782	6589
5782	7391
5782	8028
5783	7273
5785	8143
5788	8878
5788	9923
5789	5971
5790	8481
5791	7803
5795	7274
5796	7103
5796	7532
5797	6547
5797	7422
5798	6708
5799	7553
5801	6075
5801	6427
5802	6112
5803	6384
5804	5889
5807	7649
5808	6023
5810	7294
5810	9305
5811	8570
5811	9422
5815	7997
5816	7315
5816	9667
5816	9726
5817	6073
5817	8059
5817	9129
5817	9951
5818	7169
5818	9386
5819	6015
5819	8539
5822	9455
5823	5894
5825	6407
5827	8288
5829	6825
5830	8218
5831	7988
5831	9250
5832	5903
5835	6009
5836	7199
5836	8579
5836	8817
5839	6800
5839	7908
5840	9662
5841	8581
5842	7075
5846	8835
5846	9851
5850	7209
5850	7477
5853	8149
5853	9298
5855	6327
5855	7098
5855	7347
5855	7807
5858	7186
5859	7303
5861	7293
5863	9224
5864	8104
5866	9586
5866	9802
5867	6632
5867	9254
5868	8496
5869	6629
5870	6118
5870	6193
5870	8408
5872	6466
5872	6929
5874	9267
5874	9501
5875	6028
5875	8910
5876	6175
5876	8896
5877	6505
5878	6994
5878	7544
5880	8841
5881	9230
5882	6954
5883	5979
5884	7206
5885	8022
5885	9782
5886	8189
5887	5917
5888	7339
5893	6088
5893	7179
5893	9503
5896	8293
5896	9423
5897	6621
5898	5956
5898	7497
5900	6440
5901	6552
5902	6322
5903	7433
5904	6397
5904	8573
5905	7457
5907	6706
5908	8469
5910	6462
5910	9481
5911	6152
5911	6494
5911	8014
5912	6309
5912	8275
5912	9421
5913	7714
5914	8432
5914	8436
5915	6224
5915	6380
5916	6017
5917	7172
5918	6743
5921	6787
5925	6127
5926	7610
5928	9443
5929	9225
5931	6690
5931	8031
5933	9354
5934	8461
5935	7090
5935	9513
5936	9231
5937	9439
5937	9984
5942	6377
5943	9198
5943	9480
5946	7582
5948	6677
5950	6336
5950	6750
5950	6813
5950	7477
5951	6276
5951	6785
5952	8454
5952	9003
5953	5990
5953	7304
5954	7937
5956	8028
5956	9109
5958	8554
5959	6349
5960	7227
5961	6442
5963	6907
5964	9191
5965	8204
5965	9657
5967	7551
5968	7321
5970	9045
5971	8939
5972	7266
5973	8408
5975	8591
5975	9757
5977	7354
5977	8791
5977	9801
5978	6456
5978	9647
5979	6154
5980	6803
5981	7411
5982	9658
5982	9702
5984	7605
5985	6632
5985	8694
5986	6595
5987	7386
5990	9021
5992	8121
5992	8339
5993	9391
5997	6455
5997	8906
5998	6735
5999	7111
6001	7247
6002	7744
6002	9896
6003	9176
6004	6339
6004	9017
6006	6062
6008	7109
6009	8225
6010	8128
6010	8595
6012	9919
6012	9989
6014	7609
6015	6513
6016	6504
6016	8683
6018	6770
6019	6867
6019	8128
6020	7905
6020	8412
6021	9424
6022	6045
6022	8302
6024	6773
6024	7289
6024	8221
6025	8321
6026	7514
6026	9464
6027	6139
6028	9210
6029	6151
6029	9468
6029	9747
6030	6720
6031	8360
6034	7241
6034	9603
6036	8123
6037	8283
6038	6279
6038	7368
6041	7660
6042	7694
6043	7854
6044	7414
6044	8375
6045	9485
6047	6055
6049	6340
6049	7879
6050	8979
6051	6196
6051	9588
6052	6976
6053	7388
6053	9268
6055	6153
6055	7411
6055	9474
6057	9526
6058	7327
6060	6351
6062	6849
6062	9540
6063	6163
6063	7481
6063	7653
6064	6144
6064	8773
6064	8811
6065	9494
6065	9901
6066	9166
6068	6952
6069	6814
6069	9211
6070	7908
6072	9929
6073	7934
6074	6108
6074	7185
6075	7254
6076	8493
6078	6252
6080	9877
6081	6210
6081	8064
6085	7237
6085	9771
6090	6199
6090	8592
6091	6825
6092	7230
6093	7934
6093	8014
6094	6871
6097	6948
6099	6454
6100	7521
6101	7286
6101	8191
6103	7287
6104	7705
6104	8019
6105	6862
6105	7996
6105	9989
6106	6295
6108	9010
6109	6822
6109	7051
6109	9022
6113	6171
6114	8414
6115	7023
6115	8156
6115	9739
6116	8607
6118	7799
6118	8818
6119	7994
6120	6403
6122	8054
6123	8925
6123	9315
6124	6553
6125	8188
6127	6913
6129	8117
6129	8242
6129	8392
6130	7056
6130	8974
6132	7416
6133	8198
6134	9829
6136	7448
6136	8157
6136	8778
6136	9880
6138	6788
6138	7372
6139	7269
6140	6734
6143	8079
6144	6971
6145	6169
6145	7653
6145	8161
6146	6670
6147	7158
6147	8169
6150	7216
6150	8384
6151	7209
6151	7231
6151	7445
6152	8811
6153	7343
6153	8333
6153	9854
6154	6302
6154	9173
6156	9661
6157	6548
6163	7235
6163	7974
6164	8446
6165	7009
6166	6847
6166	8530
6167	8428
6168	9364
6169	8016
6172	7825
6172	9504
6173	6492
6173	8941
6174	6997
6175	7334
6178	7599
6179	6634
6179	6668
6182	7333
6182	8232
6182	8236
6182	9447
6186	8537
6187	8706
6189	6306
6189	8156
6189	8360
6190	7982
6190	9163
6192	9613
6193	8808
6194	7142
6195	6338
6195	7222
6196	8343
6196	9032
6197	7136
6198	9075
6199	8602
6199	9101
6200	7439
6200	9091
6202	9949
6203	6574
6203	6762
6204	6658
6205	7608
6205	7703
6207	6675
6207	7589
6208	6492
6208	9190
6209	6874
6212	6854
6213	7081
6213	7300
6215	9101
6216	6653
6217	7514
6218	6615
6218	7112
6218	9026
6219	6794
6219	6916
6220	6683
6220	7939
6220	8140
6221	9023
6223	8083
6225	8688
6226	6775
6227	6357
6227	7394
6228	6686
6228	8258
6230	8332
6231	6248
6231	8658
6231	9437
6232	7427
6233	8156
6233	8171
6234	7911
6235	9286
6235	9762
6236	8192
6237	9551
6239	8935
6239	9396
6240	7469
6241	9669
6242	9653
6243	8264
6243	8370
6244	6556
6244	7653
6246	6283
6246	9109
6247	7255
6247	9803
6250	7244
6250	9343
6252	6567
6252	6888
6252	9306
6253	6869
6254	9048
6255	6800
6255	9560
6256	6507
6257	9108
6259	7868
6259	8412
6262	7214
6263	7892
6263	8874
6265	7353
6266	9857
6269	6287
6269	9685
6270	7341
6272	7545
6273	7656
6273	7851
6273	8446
6273	9832
6275	6467
6275	8545
6278	6465
6278	7811
6279	8074
6281	9945
6284	8447
6287	6964
6287	8094
6287	9169
6290	7459
6291	6936
6291	7166
6291	7307
6294	7566
6294	7947
6295	8388
6297	6415
6297	7259
6297	8828
6298	8751
6298	9497
6301	7785
6303	7175
6306	9888
6307	7783
6307	8651
6308	8206
6308	8352
6308	8791
6309	9889
6310	7694
6311	9459
6312	9397
6313	9497
6313	9863
6314	8044
6315	8620
6315	9743
6317	9535
6318	6521
6318	9828
6322	9859
6323	8967
6324	7250
6324	8785
6325	7371
6326	6863
6327	7882
6331	7042
6331	7982
6333	9437
6334	6673
6334	7508
6334	7689
6335	7871
6335	9437
6336	7205
6336	9624
6337	6554
6337	7290
6338	7212
6340	9606
6340	9637
6341	7784
6341	7985
6342	6578
6344	6640
6345	8270
6346	6606
6346	6996
6347	8432
6348	8059
6350	7482
6350	9300
6350	9768
6353	6701
6353	7396
6354	6621
6357	6837
6357	7009
6358	9595
6359	7215
6360	8171
6360	8951
6360	9216
6360	9973
6361	8723
6362	7116
6362	7944
6362	8662
6363	7123
6363	9649
6364	8599
6364	9942
6365	6663
6365	7676
6367	8301
6369	7234
6369	9195
6370	8772
6371	9875
6372	6972
6373	6703
6375	6398
6375	6692
6376	7498
6378	7236
6378	8237
6380	6876
6381	8389
6382	8355
6382	9233
6383	7888
6383	8301
6384	8017
6384	8206
6385	6691
6386	7812
6387	7104
6387	9126
6388	8185
6388	8984
6389	8361
6391	8478
6391	8572
6391	8973
6393	9698
6394	9047
6395	8960
6396	9725
6397	9002
6398	8972
6399	7472
6399	7485
6399	9797
6400	8450
6401	7961
6401	9469
6404	8223
6405	8220
6406	9415
6408	7386
6411	6754
6412	7281
6412	7802
6413	7426
6414	6530
6415	6894
6416	8768
6417	9653
6419	7060
6421	6920
6421	9164
6421	9909
6422	7839
6425	9406
6429	9537
6430	9718
6430	9722
6430	9792
6431	9944
6432	9234
6433	9500
6434	7285
6434	7417
6437	7622
6437	7797
6438	7791
6440	7551
6441	8124
6446	7248
6446	8009
6447	9506
6448	6948
6449	9963
6450	6578
6450	7794
6452	9033
6454	8854
6456	8943
6457	7892
6457	7951
6458	7488
6459	6910
6459	9468
6460	7432
6462	7685
6466	9330
6468	7948
6468	8580
6469	8629
6472	6694
6475	9442
6476	9461
6477	7420
6480	8386
6481	6979
6481	7374
6482	7306
6484	7482
6485	9544
6488	9629
6489	7882
6491	8719
6492	8688
6493	8012
6494	9230
6495	6837
6496	9144
6498	9969
6499	8180
6500	9952
6502	9752
6502	9908
6508	6721
6508	8081
6509	7004
6509	9428
6510	9940
6513	8484
6514	9895
6516	9380
6517	6918
6518	7864
6519	8359
6519	8670
6522	6815
6523	9775
6526	6575
6526	7146
6527	6984
6530	9276
6533	8749
6533	9812
6535	7965
6539	7681
6540	6900
6541	6622
6544	6910
6544	7650
6545	8701
6547	8772
6547	8913
6548	8662
6550	8123
6550	9099
6553	9202
6554	9059
6555	6645
6555	9405
6557	6981
6557	9994
6558	6710
6558	7974
6558	9097
6559	7590
6559	8260
6560	9928
6565	7172
6565	9834
6566	7195
6566	7536
6569	6783
6569	8908
6570	9508
6573	8135
6573	8514
6575	6966
6576	8676
6577	9946
6579	7050
6581	8029
6581	8205
6581	8832
6583	8618
6583	8733
6584	9259
6584	9818
6585	8389
6586	6951
6586	7921
6587	8827
6588	9168
6590	9996
6591	8358
6593	7537
6593	8606
6594	9390
6595	7962
6598	7051
6599	7158
6600	7004
6601	8567
6602	7063
6602	9085
6603	7171
6604	6779
6606	7861
6609	8937
6610	7487
6610	9350
6611	7804
6612	7046
6612	7920
6612	8563
6613	6915
6614	7447
6614	8287
6615	8922
6615	9958
6617	9604
6618	9955
6619	7298
6619	8546
6621	6764
6621	7463
6622	7431
6623	7152
6623	9428
6627	8028
6628	7153
6628	9843
6629	8097
6630	6669
6630	7005
6632	7225
6633	9729
6635	9357
6636	8983
6636	9987
6637	8304
6638	7887
6639	8195
6642	9855
6643	9245
6643	9919
6644	9935
6645	9986
6648	9174
6649	9213
6652	6818
6652	8850
6653	6873
6654	7799
6654	8005
6655	7821
6656	8290
6658	6958
6659	9853
6659	9866
6661	6906
6662	8041
6665	9677
6666	8072
6667	6740
6668	8641
6668	8920
6670	7821
6671	9714
6672	8157
6672	9246
6673	6956
6674	8616
6675	8680
6677	7790
6678	9811
6679	8755
6681	9258
6681	9942
6684	6839
6687	8119
6688	7511
6688	9943
6689	7622
6689	8130
6694	7477
6697	7410
6698	8809
6699	7689
6699	8042
6700	8119
6701	7665
6701	9563
6702	8947
6703	8467
6703	8613
6705	6745
6705	8149
6709	7224
6709	9833
6710	7083
6714	8303
6718	6744
6718	9648
6719	9387
6719	9420
6720	8540
6722	7160
6722	7459
6722	7920
6725	6985
6726	7109
6726	7358
6727	7555
6727	8888
6729	7841
6730	7266
6731	8814
6731	9428
6733	7732
6734	9682
6736	7343
6737	8022
6739	9174
6742	8997
6743	9555
6747	8026
6747	9959
6751	8728
6753	9124
6755	7711
6756	7327
6756	7621
6756	8625
6758	7325
6758	7927
6759	7977
6759	8097
6760	9751
6761	6801
6765	7160
6765	8903
6768	7318
6768	9560
6769	7329
6769	7491
6771	7307
6771	8439
6773	7434
6774	8998
6776	7452
6776	9720
6778	7173
6780	7106
6780	7197
6782	8243
6785	7795
6788	8312
6788	9323
6788	9502
6792	7116
6793	8064
6797	9117
6798	6976
6798	9607
6806	8389
6807	8802
6808	6824
6808	8632
6809	7081
6809	7997
6812	8151
6813	6865
6815	8103
6816	9382
6822	8173
6822	9717
6823	7156
6823	7292
6824	6856
6828	6962
6830	7454
6830	8572
6832	7355
6833	6904
6833	7067
6834	7417
6835	7760
6839	7701
6840	9346
6842	9707
6843	7711
6844	7320
6849	9062
6850	7743
6850	9418
6851	8426
6851	9012
6851	9817
6852	7188
6852	8816
6854	7165
6855	7069
6855	8615
6857	8836
6860	7838
6861	9517
6862	7991
6866	7366
6867	9236
6868	7635
6868	9052
6868	9577
6874	7323
6875	7039
6877	6963
6877	7071
6877	8108
6878	8304
6879	8348
6880	9361
6881	9908
6883	8828
6885	7145
6886	8753
6887	7082
6888	8166
6897	8073
6897	9283
6898	8138
6899	9086
6899	9218
6901	6909
6903	8823
6903	9036
6904	9865
6905	8639
6912	7866
6912	9779
6917	9028
6918	9969
6919	8687
6921	8844
6921	9195
6921	9776
6922	7938
6922	9534
6929	7444
6929	8044
6931	7223
6934	9243
6935	8442
6935	9705
6935	9811
6936	8392
6936	8400
6937	7670
6939	8644
6940	8634
6941	8123
6941	9795
6946	9361
6948	7859
6950	7728
6951	7946
6953	8201
6954	7267
6954	9295
6955	8573
6955	9204
6956	7038
6962	9376
6962	9992
6965	9710
6966	9950
6970	8410
6972	9107
6975	8469
6977	7650
6977	7875
6977	8495
6977	8677
6978	7115
6981	8032
6982	8813
6982	9008
6988	9183
6991	7179
6992	7765
6992	9061
6994	9368
6997	7532
6997	7916
6998	8618
7000	8171
7001	7631
7001	9744
7003	8321
7004	9796
7006	7460
7009	9058
7014	9508
7019	8015
7019	8872
7020	7965
7021	8011
7022	7064
7022	8034
7023	9530
7024	7402
7025	9277
7032	8223
7033	9580
7036	9955
7039	7899
7039	9820
7040	9684
7042	9046
7044	8901
7045	8134
7046	9891
7047	7489
7049	7334
7050	7959
7050	9120
7053	7557
7053	8410
7054	7110
7057	8554
7059	9927
7060	9702
7061	8448
7062	7226
7063	7137
7064	9121
7066	8770
7066	9713
7068	9747
7069	9523
7071	7359
7071	8042
7073	7135
7074	8612
7074	8760
7074	9937
7077	8955
7078	8219
7079	9822
7080	8213
7081	7820
7090	9899
7091	8346
7091	9809
7092	7708
7093	7446
7093	8476
7094	8521
7098	8365
7101	8718
7102	7642
7103	8388
7104	8161
7104	9513
7105	9335
7107	7823
7109	8587
7110	7509
7112	8534
7114	7300
7114	8897
7115	9749
7116	8653
7117	8598
7121	9354
7125	8101
7126	9173
7130	9078
7130	9388
7131	7636
7132	7154
7136	8195
7138	9272
7139	9609
7142	9441
7143	7696
7144	8649
7144	9836
7145	8463
7146	7944
7147	7825
7147	8867
7152	7286
7152	7298
7153	8562
7155	7884
7155	8633
7157	7791
7158	7392
7159	7714
7161	9156
7162	9661
7162	9854
7164	7460
7165	9882
7166	8782
7168	9892
7169	8876
7170	9124
7176	7445
7176	8888
7178	8002
7181	8528
7181	9857
7182	9028
7182	9151
7183	8767
7189	8371
7190	9000
7190	9899
7191	9367
7192	7723
7192	8584
7194	7854
7194	9721
7195	7408
7196	8332
7196	9852
7197	7237
7200	7606
7200	8729
7202	8629
7204	8276
7204	8425
7204	8849
7205	7675
7206	7406
7207	8064
7210	8386
7211	7486
7215	7479
7218	7268
7219	7484
7219	9566
7222	7373
7225	8767
7225	8946
7228	8327
7229	7534
7231	8498
7232	9823
7233	7950
7233	8683
7236	8803
7237	8184
7237	9515
7239	8433
7240	9270
7241	9893
7242	7856
7243	9144
7243	9897
7244	7449
7245	8168
7245	8933
7246	8282
7248	7656
7249	8682
7251	9498
7258	9202
7258	9813
7261	8296
7265	7289
7266	8637
7269	9707
7271	9465
7275	7583
7278	9635
7279	9941
7282	8154
7283	9847
7285	8292
7285	8499
7292	7602
7292	8821
7293	7480
7295	9591
7301	7918
7302	8049
7302	9703
7303	8788
7304	7661
7304	7973
7304	9885
7305	8752
7306	7857
7313	8293
7315	9965
7320	9339
7321	9172
7321	9689
7322	8616
7322	9750
7323	7425
7325	8079
7329	9079
7329	9552
7332	8328
7333	8037
7335	7578
7335	8775
7335	9413
7336	7758
7337	9338
7337	9698
7338	7366
7338	8325
7338	9736
7338	9949
7340	9310
7342	8134
7342	9087
7347	7886
7349	9021
7351	8567
7353	9764
7355	9236
7355	9431
7356	8751
7362	9789
7363	8133
7363	8704
7364	8088
7365	8123
7368	9199
7373	7475
7375	8959
7375	9647
7377	8762
7377	9329
7380	8782
7380	9148
7380	9506
7383	8300
7384	8631
7384	9151
7385	8954
7385	9525
7387	9624
7388	8176
7389	8930
7390	8080
7391	9101
7392	7536
7392	8459
7396	9385
7397	9538
7398	8419
7399	7622
7400	9358
7401	8675
7403	8899
7405	8482
7407	8558
7409	7647
7409	8289
7410	8743
7411	7527
7415	7816
7418	7498
7420	7883
7420	9628
7421	8115
7421	9088
7423	8527
7426	8781
7428	7979
7428	8569
7430	9692
7432	8078
7433	8075
7441	9767
7442	8672
7443	7837
7443	8555
7444	9349
7446	8019
7450	8145
7450	9633
7451	7833
7452	7684
7454	8523
7458	9449
7460	8310
7464	8355
7465	7718
7466	8665
7466	9659
7468	8734
7470	8246
7475	8091
7476	7748
7477	9691
7478	9586
7484	9828
7485	9096
7486	8127
7487	7971
7489	8972
7490	8708
7491	9104
7495	8681
7497	9267
7499	7620
7501	8081
7502	9870
7503	7697
7503	8289
7505	9417
7507	7777
7511	7648
7512	8691
7513	7781
7515	8664
7515	9620
7517	9365
7518	7681
7521	8428
7523	9032
7524	9803
7525	9483
7526	9724
7527	9276
7528	8902
7528	9434
7531	9319
7534	8758
7535	8491
7537	8088
7539	8889
7542	8240
7543	8162
7543	9045
7545	7970
7546	8890
7553	8173
7553	9445
7554	9106
7556	7561
7557	7983
7559	8053
7567	8811
7569	7690
7570	9365
7571	7652
7571	9069
7574	7890
7577	7976
7578	7744
7581	8638
7582	9031
7585	8795
7586	8228
7589	8723
7590	8510
7595	7654
7599	9312
7604	7936
7605	8253
7606	8450
7607	8290
7608	8118
7611	8354
7615	8756
7617	9695
7619	9080
7620	9727
7624	9433
7624	9872
7627	8267
7629	8754
7632	8449
7634	8245
7634	8790
7635	8635
7638	8521
7638	8821
7639	9730
7641	9069
7645	8825
7646	9456
7647	7969
7647	9274
7648	7728
7648	9873
7649	9700
7656	8581
7656	9186
7658	8668
7661	9413
7662	8883
7665	7845
7665	8219
7667	9400
7669	8931
7671	9900
7672	8348
7673	9683
7678	8744
7683	9166
7686	8110
7688	9352
7693	8582
7699	8358
7702	9259
7711	8280
7718	9567
7720	9552
7721	8077
7721	9618
7722	8615
7724	9479
7724	9619
7726	8084
7726	8569
7729	9724
7730	8734
7731	8234
7733	9238
7733	9823
7736	9614
7744	8201
7745	8183
7747	9916
7751	8743
7752	8229
7752	9167
7762	9328
7763	9457
7765	8508
7766	8427
7767	9771
7768	8951
7770	9845
7777	8547
7780	9568
7781	8450
7782	8540
7782	9900
7784	9846
7791	9612
7792	9213
7794	8496
7797	9130
7798	9005
7802	9177
7804	8000
7805	8833
7806	9040
7807	9085
7810	8191
7811	8818
7816	9165
7817	9520
7817	9866
7821	8170
7824	8357
7825	9093
7828	8858
7829	8842
7830	8905
7835	8468
7842	9943
7844	9285
7845	8187
7845	9982
7849	9060
7853	7898
7854	8628
7854	8964
7854	9766
7858	9005
7863	9022
7864	8936
7866	9888
7867	9504
7868	9838
7869	9404
7871	9250
7871	9958
7878	8618
7884	8153
7886	8826
7888	8065
7888	9801
7889	8062
7890	9087
7891	9401
7895	8421
7896	9576
7902	8150
7906	8087
7907	8483
7908	7983
7908	9921
7910	9890
7915	9051
7922	9163
7923	9381
7924	9921
7926	9363
7928	9150
7929	8385
7935	8851
7937	9840
7942	9353
7943	9577
7946	9149
7946	9893
7947	8020
7949	9027
7951	8831
7951	9907
7953	8819
7956	9621
7957	8297
7960	8802
7964	9135
7967	8001
7969	8406
7972	9799
7975	9381
7984	9847
7986	8004
7989	9343
7990	9138
7992	9446
7993	9692
7994	8488
7999	9621
8005	8759
8012	9193
8015	9771
8016	8211
8016	9804
8017	9623
8026	9546
8031	8674
8033	8397
8035	9200
8037	8800
8037	9620
8038	8871
8040	9156
8047	9314
8048	9324
8049	8509
8052	9925
8053	8606
8055	9485
8059	9183
8061	9668
8063	8580
8065	9476
8066	8271
8067	9656
8069	9678
8073	8091
8078	9123
8087	9800
8090	8490
8096	8649
8098	8243
8101	9785
8103	8881
8107	8710
8109	9709
8111	8993
8112	8649
8112	9539
8115	8942
8116	9851
8118	9911
8120	8670
8122	9429
8125	8561
8126	8272
8127	8631
8128	9280
8131	9538
8135	8899
8136	9749
8142	8415
8144	9300
8145	8340
8149	8852
8149	9841
8150	9443
8157	9402
