394	5763
394	5897
394	7222
394	7435
394	8532
394	8722
394	9153
394	9261
394	9607
395	602
395	612
395	654
395	881
395	885
395	1209
395	1228
395	1300
395	1463
395	1817
395	1826
395	1844
395	2047
395	3098
395	3247
395	3285
395	3303
395	3727
395	4347
395	4559
395	4567
395	5867
395	8602
395	9122
396	607
396	754
396	784
396	828
396	882
396	919
396	977
396	1041
396	1073
396	1094
396	1176
396	1200
396	1399
396	1549
396	1971
396	2261
396	2428
396	3450
396	3462
396	3639
396	3916
396	4176
396	4937
396	6706
396	7011
396	7676
397	449
397	495
397	667
397	683
397	983
397	985
397	1132
397	1406
397	1895
397	2209
397	2467
397	2564
397	2616
397	2929
397	3409
397	3827
397	3841
397	3966
397	4083
397	4362
397	4694
397	4988
397	5502
397	6355
397	6773
397	8912
397	8970
397	9590
397	9720
398	416
398	418
398	553
398	557
398	761
398	770
398	774
398	997
398	1560
398	1799
398	2045
398	2176
398	2620
398	3303
398	4242
398	4889
398	6845
398	6863
398	7029
398	7973
398	8295
398	8366
398	8513
398	9392
399	453
399	640
399	1101
399	1282
399	1284
399	1415
399	1779
399	2015
399	2259
399	2381
399	2571
399	2719
399	2857
399	2940
399	3317
399	3582
399	3664
399	3812
399	3926
399	5655
399	5703
399	6050
399	6274
399	7248
399	8192
399	8730
399	9401
399	9473
399	9562
400	512
400	515
400	553
400	591
400	670
400	719
400	878
400	891
400	1189
400	1249
400	1303
400	1375
400	1662
400	3210
400	3390
400	3407
400	4568
400	4851
400	6059
400	6718
400	7421
400	7511
400	8023
400	8089
400	8145
400	8748
400	9506
401	480
401	542
401	597
401	623
401	675
401	819
401	1130
401	1376
401	1607
401	1912
401	2211
401	2340
401	2405
401	2518
401	3684
401	3939
401	6088
401	6873
401	6888
401	7541
401	7623
401	7678
401	7899
401	8056
401	9737
401	9855
402	404
402	539
402	663
402	770
402	849
402	859
402	986
402	1422
402	1423
402	1487
402	1519
402	1747
402	2154
402	2768
402	2996
402	3557
402	3698
402	4293
402	4497
402	5137
402	5651
402	6594
402	7569
402	9016
402	9388
403	467
403	496
403	743
403	834
403	855
403	1134
403	1299
403	1388
403	1456
403	1597
403	1758
403	1876
403	2191
403	2377
403	2489
403	2748
403	2792
403	3098
403	3294
403	3809
403	3894
403	4059
403	4486
403	4688
403	5311
403	7506
403	7672
403	7984
403	8154
403	8487
403	8636
403	8666
403	9501
403	9597
404	461
404	818
404	988
404	1784
404	2111
404	2369
404	2478
404	2674
404	2694
404	3063
404	3253
404	3497
404	3772
404	3905
404	3962
404	4131
404	4436
404	5439
404	6417
404	6926
404	7038
404	7206
404	7687
404	8668
404	9171
404	9932
405	534
405	539
405	557
405	586
405	663
405	714
405	863
405	882
405	957
405	958
405	988
405	1133
405	1330
405	1436
405	1487
405	1526
405	2307
405	2768
405	2984
405	4073
405	4080
405	4131
405	4199
405	5968
405	6299
405	6398
405	8003
405	8374
405	9010
405	9165
406	417
406	637
406	937
406	1033
406	1102
406	1185
406	1372
406	1407
406	1465
406	1482
406	1492
406	1524
406	1735
406	2653
406	2674
406	2876
406	3051
406	3898
406	4445
406	5820
406	5942
406	6498
406	6527
406	7465
406	7679
406	8077
406	9215
406	9581
406	9819
407	415
407	512
407	603
407	609
407	806
407	1008
407	1146
407	1168
407	1624
407	1911
407	2429
407	2873
407	2875
407	2991
407	3436
407	3819
407	3993
407	4042
407	4055
407	4373
407	7248
407	7674
407	7701
407	7829
407	8888
407	9170
407	9408
408	410
408	1343
408	1593
408	2656
408	2737
408	2752
408	3442
408	4242
408	4730
408	5192
408	6534
408	6576
408	6603
408	7383
408	7920
408	8023
408	8251
408	8263
408	8614
408	8788
408	9153
408	9278
409	430
409	738
409	762
409	780
409	802
409	852
409	1296
409	1477
409	1597
409	1599
409	1824
409	1845
409	2259
409	2496
409	2660
409	2962
409	3291
409	3376
409	3893
409	3931
409	4914
409	5040
409	5085
409	5696
409	5964
409	6143
409	6208
409	6985
409	6991
409	7014
409	7042
409	9757
410	413
410	484
410	525
410	539
410	681
410	717
410	818
410	974
410	1003
410	1108
410	1412
410	1436
410	1809
410	2469
410	2592
410	2804
410	3341
410	3653
410	4711
410	4853
410	5039
410	5205
410	7434
410	7832
410	8678
410	9064
410	9391
411	553
411	689
411	740
411	777
411	783
411	826
411	835
411	1181
411	1244
411	1272
411	1288
411	1493
411	1528
411	1766
411	2010
411	2049
411	2925
411	3045
411	3411
411	3449
411	3611
411	3635
411	3696
411	4348
411	4886
411	5813
411	6630
411	7331
411	8637
411	8649
411	8839
411	9431
411	9456
412	479
412	510
412	769
412	790
412	1178
412	1226
412	1513
412	1913
412	2422
412	2488
412	2828
412	3345
412	4096
412	4129
412	5140
412	5272
412	5553
412	6227
412	6968
412	7255
412	7601
412	7603
412	8447
412	9763
412	9810
413	419
413	446
413	491
413	498
413	721
413	916
413	939
413	1525
413	2358
413	3086
413	3123
413	3129
413	3134
413	3184
413	3199
413	3441
413	3669
413	3692
413	4110
413	4564
413	6232
413	6906
413	7029
413	9207
413	9213
413	9971
414	674
414	761
414	872
414	1019
414	1261
414	1431
414	1888
414	2004
414	2363
414	2575
414	3148
414	3158
414	3432
414	3439
414	4807
414	4992
414	5487
414	5982
414	6088
414	6882
414	7288
414	8667
414	8973
415	491
415	512
415	1060
415	1067
415	1430
415	1691
415	1842
415	1975
415	2424
415	2473
415	2960
415	2970
415	3029
415	3221
415	3561
415	3642
415	3854
415	5588
415	6111
415	7393
415	7447
415	8433
415	8444
415	8590
415	8657
415	9142
416	704
416	714
416	988
416	1133
416	1189
416	1256
416	1289
416	2021
416	2095
416	2154
416	2232
416	2684
416	3018
416	3377
416	3403
416	3527
416	3542
416	5129
416	5254
416	5390
416	5737
416	6483
416	8205
416	8398
416	8845
417	806
417	833
417	857
417	918
417	1136
417	1368
417	1389
417	1431
417	1614
417	1666
417	1736
417	2446
417	2633
417	2908
417	3239
417	3962
417	5855
417	6141
417	6241
417	6563
417	6764
417	7964
417	8040
417	8054
417	8512
418	641
418	648
418	813
418	940
418	962
418	1052
418	1665
418	1962
418	2295
418	2309
418	2967
418	3764
418	4160
418	5321
418	5339
418	5763
418	6071
418	6079
418	6178
418	6291
418	7852
418	8349
418	9578
419	498
419	542
419	687
419	877
419	1334
419	1653
419	1675
419	1696
419	1861
419	2299
419	2986
419	3038
419	3199
419	3245
419	3438
419	3454
419	4182
419	4490
419	5926
419	6656
419	7712
419	7714
419	8191
419	8290
419	8749
419	9533
419	9664
419	9887
420	538
420	585
420	801
420	943
420	987
420	1311
420	1460
420	1502
420	1640
420	1770
420	2183
420	2820
420	2905
420	2957
420	3434
420	4181
420	4211
420	7328
420	8060
420	8242
420	8491
420	8514
420	8562
420	8692
420	8746
420	9229
421	428
421	453
421	457
421	463
421	671
421	770
421	831
421	1111
421	1128
421	1312
421	1321
421	1358
421	1558
421	1943
421	2443
421	2617
421	2693
421	3133
421	3510
421	3733
421	4702
421	4775
421	5014
421	5591
421	6411
421	9109
422	443
422	492
422	575
422	576
422	665
422	668
422	713
422	754
422	883
422	1281
422	1498
422	1530
422	2028
422	2594
422	2609
422	2774
422	3262
422	3316
422	3451
422	3515
422	3781
422	3837
422	3911
422	5744
422	6085
422	6397
422	7163
422	7415
422	7731
422	7861
422	7910
422	8648
423	564
423	817
423	1082
423	1201
423	1292
423	1792
423	2166
423	2318
423	2849
423	2962
423	3409
423	4295
423	4415
423	5023
423	5063
423	5373
423	6187
423	6368
423	7258
423	7723
423	7854
423	8162
423	9044
423	9145
423	9713
424	837
424	882
424	893
424	950
424	1337
424	1469
424	2188
424	2360
424	2537
424	2589
424	3720
424	4983
424	5223
424	5245
424	5516
424	5607
424	5743
424	6884
424	7470
424	7774
424	8040
424	8801
424	8936
425	426
425	485
425	509
425	679
425	701
425	1021
425	1071
425	1172
425	1260
425	1291
425	1436
425	1459
425	1693
425	1866
425	2104
425	2201
425	2283
425	2335
425	3041
425	3268
425	4313
425	5247
425	5622
425	5759
425	6055
425	7180
425	7847
426	550
426	573
426	694
426	1212
426	1435
426	1693
426	1853
426	1934
426	2103
426	2435
426	2931
426	3143
426	4118
426	4265
426	4358
426	4724
426	6238
426	6499
426	7292
426	7390
426	7443
426	8458
426	9856
427	789
427	802
427	830
427	937
427	1221
427	1482
427	1635
427	1776
427	1829
427	2031
427	2068
427	2207
427	2692
427	2774
427	3040
427	3064
427	3294
427	4195
427	4820
427	4821
427	5728
427	5797
427	6776
427	7551
427	8244
427	8639
427	9075
428	444
428	453
428	646
428	842
428	922
428	978
428	1033
428	1537
428	1831
428	2824
428	3112
428	3462
428	4560
428	4670
428	4695
428	4887
428	5624
428	5708
428	6224
428	6762
428	8181
428	8235
428	8880
428	9858
429	518
429	619
429	738
429	857
429	948
429	1075
429	1163
429	1214
429	1721
429	1876
429	1927
429	2380
429	2990
429	3753
429	3939
429	3979
429	4764
429	5682
429	7104
429	8049
429	9240
429	9723
429	9967
429	9996
430	453
430	457
430	1017
430	1242
430	1571
430	2389
430	2522
430	2670
430	2980
430	3142
430	3694
430	4176
430	4269
430	4369
430	4394
430	5843
430	6025
430	6798
430	7902
430	8182
430	8679
430	9274
431	433
431	444
431	537
431	541
431	688
431	838
431	1114
431	1127
431	1370
431	1380
431	1458
431	1520
431	2086
431	2119
431	2978
431	4617
431	5292
431	5611
431	6069
431	6262
431	7003
431	9638
432	857
432	944
432	1130
432	1201
432	1343
432	1407
432	2336
432	2783
432	2828
432	2846
432	2847
432	3131
432	3744
432	5374
432	5555
432	6313
432	7091
432	7150
432	7153
432	9576
433	681
433	1127
433	1294
433	1452
433	1570
433	2175
433	2650
433	2949
433	3006
433	3220
433	3325
433	4340
433	4556
433	4784
433	5868
433	5901
433	5943
433	6080
433	6410
433	6976
433	7111
433	7181
433	7911
433	8547
433	9945
434	605
434	649
434	779
434	823
434	910
434	998
434	1035
434	1299
434	1357
434	1361
434	1448
434	1513
434	1563
434	1581
434	2842
434	2911
434	3194
434	3655
434	4792
434	6641
434	7390
434	7778
434	7852
434	7900
435	437
435	515
435	705
435	813
435	851
435	1035
435	1305
435	1382
435	1828
435	2072
435	2516
435	2799
435	3097
435	3212
435	3460
435	3561
435	6857
435	7203
435	7954
435	8988
435	9101
435	9131
435	9275
435	9292
435	9574
436	567
436	771
436	1051
436	1837
436	2242
436	2544
436	3511
436	4476
436	4539
436	5080
436	5083
436	5270
436	6363
436	6611
436	6850
436	6918
436	7003
436	7020
436	7059
436	7178
436	7617
436	8145
436	9629
436	9889
437	445
437	602
437	645
437	656
437	753
437	754
437	926
437	965
437	1038
437	1860
437	2837
437	3486
437	3633
437	3800
437	3840
437	4179
437	4537
437	5184
437	5609
437	6152
437	6205
437	6612
437	7253
437	9003
438	477
438	508
438	625
438	799
438	848
438	1059
438	1176
438	1453
438	1498
438	1618
438	1834
438	2262
438	2400
438	2757
438	2779
438	3746
438	3797
438	4473
438	4895
438	5430
438	6415
438	6513
438	7088
438	8079
438	9636
439	587
439	1089
439	1165
439	1414
439	2196
439	2238
439	2250
439	2276
439	2355
439	2461
439	3350
439	3913
439	4405
439	4422
439	4698
439	5311
439	5324
439	6243
439	6759
439	8720
439	9268
439	9469
439	9552
439	9751
440	465
440	470
440	506
440	511
440	576
440	720
440	1033
440	1164
440	1169
440	1903
440	1949
440	2076
440	2136
440	2355
440	3028
440	3470
440	3924
440	4523
440	5566
440	6639
440	6644
440	7166
440	7283
440	9018
440	9023
440	9247
440	9848
441	856
441	886
441	1175
441	1331
441	1656
441	1695
441	1967
441	2483
441	2660
441	2720
441	2826
441	2977
441	3083
441	3435
441	4503
441	4803
441	5551
441	5583
441	5600
441	6256
441	6389
441	6991
441	7614
441	8077
441	9739
442	584
442	746
442	754
442	782
442	981
442	1133
442	1583
442	1634
442	1813
442	2194
442	2702
442	2705
442	4047
442	4465
442	4489
442	4977
442	5715
442	5788
442	5939
442	6064
442	6184
442	6887
442	6931
443	558
443	703
443	774
443	908
443	1355
443	1429
443	1660
443	1775
443	1882
443	2659
443	2817
443	3021
443	3130
443	3384
443	3731
443	3808
443	3929
443	4995
443	6311
443	6445
443	7232
443	7303
443	8495
443	8856
443	9593
444	537
444	804
444	895
444	1767
444	2152
444	2178
444	2756
444	2773
444	3177
444	4188
444	4741
444	4846
444	4909
444	5158
444	6134
444	6941
444	7031
444	7214
444	7587
444	8073
444	8735
444	8939
444	9865
445	597
445	927
445	931
445	1098
445	1197
445	1241
445	2059
445	2271
445	2278
445	2727
445	2932
445	4338
445	6598
445	7967
445	8207
445	8273
445	8553
445	9361
445	9390
445	9446
445	9586
446	571
446	722
446	776
446	880
446	942
446	1204
446	1650
446	1861
446	2116
446	2274
446	3291
446	3377
446	3933
446	4186
446	4423
446	4446
446	4594
446	5113
446	5296
446	5650
446	6804
446	6840
446	6866
446	7013
446	8892
446	9226
446	9616
447	548
447	628
447	769
447	870
447	922
447	1887
447	2184
447	2269
447	2802
447	2859
447	3452
447	4066
447	4712
447	5549
447	5667
447	5988
447	6410
447	6468
447	6665
447	6706
447	7679
447	8768
447	9743
448	456
448	650
448	755
448	1036
448	1113
448	1255
448	1931
448	1966
448	2123
448	2163
448	2296
448	2356
448	2420
448	2543
448	2728
448	4164
448	4774
448	5265
448	5316
448	6152
448	6760
448	6902
448	6935
448	7096
448	7535
448	8809
449	924
449	945
449	968
449	1227
449	2018
449	2278
449	2940
449	3658
449	3772
449	3978
449	4056
449	4990
449	5145
449	5514
449	5864
449	6467
449	6683
449	6715
449	8050
449	8640
449	9272
450	580
450	879
450	910
450	1406
450	1694
450	1930
450	2320
450	2826
450	3483
450	3579
450	3967
450	4007
450	4030
450	4268
450	4515
450	4781
450	5206
450	5289
450	5466
450	5497
450	6403
450	7911
450	8509
450	8849
450	9805
450	9991
451	495
451	533
451	648
451	889
451	1057
451	1764
451	1797
451	2890
451	3152
451	3710
451	4676
451	5300
451	5622
451	6038
451	6092
451	7067
451	8257
451	8511
451	8628
451	9343
451	9461
452	496
452	844
452	853
452	1059
452	1064
452	1501
452	1529
452	1613
452	1620
452	1816
452	2418
452	2588
452	2958
452	3011
452	3051
452	3318
452	3752
452	3786
452	4086
452	4526
452	4977
452	5068
452	5231
452	5313
452	5402
452	5664
452	7696
452	8143
452	9230
453	487
453	607
453	1044
453	1131
453	1530
453	1646
453	1934
453	2070
453	2082
453	2184
453	3176
453	3374
453	4339
453	4781
453	5571
453	6833
453	8540
453	9313
453	9848
453	9914
454	459
454	630
454	995
454	1124
454	1216
454	1536
454	1585
454	1767
454	1809
454	2141
454	2152
454	2412
454	2483
454	3918
454	4150
454	4207
454	4859
454	4880
454	5000
454	5523
454	6219
454	6263
454	6764
454	7053
454	7129
454	7357
454	8770
454	9681
455	477
455	515
455	538
455	645
455	963
455	1204
455	1334
455	1911
455	2007
455	2503
455	2504
455	3150
455	3175
455	3353
455	4021
455	5472
455	5578
455	6089
455	6137
455	6156
455	7267
455	8047
455	8135
455	8359
455	9112
456	660
456	784
456	974
456	1061
456	1221
456	1237
456	1644
456	2045
456	2416
456	2417
456	3186
456	4130
456	4263
456	4881
456	5545
456	5862
456	6279
456	6670
456	6866
456	7329
456	7557
456	7698
456	7841
456	8396
457	869
457	932
457	1338
457	1391
457	2040
457	2105
457	2245
457	2611
457	2913
457	2924
457	2966
457	3169
457	3249
457	4160
457	4478
457	5066
457	5290
457	5610
457	5889
457	5955
457	6374
457	7243
458	500
458	780
458	877
458	878
458	1160
458	1324
458	1512
458	1556
458	1599
458	2170
458	2278
458	2435
458	2438
458	2864
458	2906
458	2944
458	3909
458	4768
458	5198
458	7972
458	8260
458	8265
458	8888
458	8889
459	469
459	489
459	649
459	800
459	920
459	1347
459	1508
459	1749
459	2041
459	2675
459	3254
459	3309
459	3508
459	4701
459	7431
459	7671
459	7834
459	8548
459	9372
460	581
460	839
460	1272
460	1393
460	1505
460	2168
460	2186
460	2248
460	2267
460	3128
460	3322
460	4264
460	4539
460	4861
460	5272
460	5943
460	6456
460	6572
460	6770
460	7706
460	8607
460	8713
461	627
461	865
461	1084
461	1184
461	1661
461	1666
461	1712
461	1926
461	2227
461	2239
461	2312
461	2485
461	3266
461	4548
461	5087
461	5366
461	5459
461	5780
461	6053
461	6752
461	6829
461	7846
461	8165
461	8344
461	8512
461	8953
461	9850
462	477
462	511
462	559
462	566
462	893
462	932
462	1047
462	2921
462	3333
462	3434
462	3712
462	3828
462	4081
462	4571
462	4890
462	6339
462	6414
462	6727
462	6871
462	7102
462	7322
462	7429
462	7775
462	8169
462	8934
463	641
463	776
463	844
463	1201
463	1309
463	1449
463	1613
463	2210
463	2419
463	2638
463	2645
463	2839
463	2943
463	3210
463	4169
463	4271
463	4478
463	5335
463	5381
463	9192
463	9595
464	677
464	760
464	807
464	1341
464	1551
464	1713
464	1722
464	1805
464	1811
464	2013
464	2059
464	2281
464	3445
464	3706
464	4341
464	4523
464	4809
464	5850
464	6416
464	6548
464	6951
464	9476
464	9796
465	683
465	783
465	985
465	1132
465	1148
465	1313
465	1323
465	1470
465	1566
465	2014
465	2523
465	2662
465	2826
465	3304
465	3385
465	6133
465	6502
465	7337
465	9305
466	477
466	670
466	678
466	916
466	1295
466	1366
466	1675
466	1691
466	1716
466	1842
466	2146
466	2174
466	2756
466	2808
466	3100
466	3299
466	3453
466	3458
466	3460
466	3709
466	3834
466	4482
466	6480
466	6489
466	6843
466	7065
466	7539
466	8671
467	572
467	743
467	779
467	855
467	1299
467	1358
467	1388
467	1456
467	1697
467	1758
467	1780
467	2377
467	2579
467	2910
467	3294
467	3438
467	3525
467	3809
467	3817
467	5234
467	6323
467	6510
467	7267
467	7752
467	7984
467	8160
467	8487
467	8967
467	9384
467	9716
468	551
468	635
468	659
468	723
468	822
468	913
468	1241
468	1488
468	1664
468	1703
468	2241
468	3255
468	3380
468	3489
468	3640
468	4641
468	5438
468	5556
468	6974
468	8496
468	8709
469	646
469	885
469	1043
469	1067
469	1814
469	2085
469	2392
469	3184
469	3639
469	3706
469	4013
469	4735
469	5463
469	5827
469	7736
469	8821
469	9488
469	9813
470	500
470	580
470	774
470	866
470	945
470	1082
470	1390
470	1484
470	1707
470	2719
470	2747
470	2797
470	3603
470	4094
470	4519
470	5330
470	5543
470	7302
470	7496
470	7624
470	8240
470	9074
470	9583
471	585
471	595
471	771
471	864
471	1109
471	1311
471	1348
471	1577
471	1811
471	2071
471	2119
471	2313
471	2744
471	3687
471	3829
471	5142
471	5338
471	5494
471	5660
471	5784
471	5817
471	6912
471	7923
471	8033
471	9015
472	493
472	647
472	666
472	791
472	942
472	1132
472	1292
472	1868
472	2097
472	2150
472	2438
472	2521
472	2610
472	2738
472	3304
472	4645
472	5465
472	5526
472	6097
472	6129
472	6390
472	6658
472	7255
472	7674
473	626
473	870
473	1152
473	1219
473	1523
473	1828
473	1845
473	1957
473	2195
473	2236
473	2684
473	3769
473	4243
473	4789
473	5285
473	5649
473	6472
473	6638
473	8013
474	606
474	634
474	705
474	960
474	987
474	1005
474	1052
474	1268
474	1560
474	1774
474	2218
474	2368
474	2629
474	3119
474	4543
474	5261
474	6261
474	6868
474	6961
474	6973
474	7019
474	7320
474	7696
474	8171
474	8708
474	9694
474	9968
475	612
475	623
475	704
475	888
475	937
475	1230
475	2026
475	2469
475	2492
475	2838
475	3293
475	3538
475	3749
475	4038
475	4585
475	4613
475	4628
475	5046
475	5424
475	5460
475	6340
475	7040
475	7397
475	7551
475	8811
475	9172
476	1379
476	1395
476	1476
476	1583
476	2017
476	2212
476	2362
476	2417
476	2590
476	2826
476	2833
476	4671
476	4741
476	5573
476	5710
476	5899
476	6746
476	7708
476	8072
476	8279
476	8386
476	8927
477	832
477	1303
477	1328
477	1375
477	1692
477	1750
477	2016
477	2389
477	2533
477	2626
477	2690
477	2988
477	3993
477	4864
477	5565
477	7267
477	8323
477	9741
477	9944
478	643
478	1037
478	1080
478	1256
478	2032
478	2113
478	2302
478	2462
478	2490
478	2628
478	2853
478	3011
478	4123
478	5398
478	5966
478	6211
478	6546
478	6730
478	6794
478	6935
478	7407
478	8477
478	8499
478	9111
478	9697
479	655
479	745
479	914
479	915
479	1096
479	1173
479	1712
479	1719
479	1739
479	1975
479	1991
479	2327
479	2616
479	2701
479	3864
479	5258
479	5272
479	5320
479	5411
479	6627
479	6929
479	7138
479	7345
479	7525
479	8043
479	9726
479	9835
480	489
480	632
480	668
480	963
480	1112
480	1157
480	1228
480	1722
480	1803
480	1824
480	1845
480	1874
480	2107
480	2157
480	2383
480	2870
480	3027
480	3331
480	3521
480	4549
480	4727
480	5202
480	6696
480	7198
480	7560
480	7689
481	488
481	602
481	632
481	660
481	703
481	750
481	773
481	841
481	1080
481	1104
481	1475
481	2112
481	2337
481	3162
481	3338
481	3493
481	3843
481	6206
481	7448
481	7626
481	7853
482	485
482	540
482	601
482	716
482	727
482	741
482	851
482	970
482	1661
482	1737
482	2185
482	2663
482	3786
482	3808
482	4169
482	4361
482	4996
482	6807
482	7430
482	9201
483	492
483	519
483	560
483	951
483	1420
483	1571
