4008	5450
4009	4696
4009	4912
4010	5200
4011	4888
4011	5039
4011	5339
4011	6499
4012	6336
4012	6541
4013	4676
4013	4915
4013	5856
4013	6291
4013	7407
4014	4254
4014	4366
4014	4556
4014	4738
4014	5195
4014	6644
4015	4871
4015	5197
4015	5586
4015	5684
4016	4720
4016	4922
4016	5681
4017	6568
4018	4584
4018	5070
4018	5116
4019	5921
4020	5151
4020	5676
4020	7408
4021	4580
4021	6498
4022	5174
4022	5517
4022	5707
4022	5788
4022	5864
4022	5941
4022	6106
4022	6750
4023	4764
4024	6151
4025	5317
4026	4144
4026	5152
4026	5163
4027	4206
4027	4310
4027	4640
4027	4727
4027	4804
4027	4848
4027	5313
4027	5538
4027	7189
4027	7409
4027	7410
4028	4700
4028	4826
4028	5195
4028	5208
4029	5631
4029	7411
4030	4442
4030	4959
4030	5713
4031	4125
4031	5450
4032	5684
4033	5195
4033	5385
4033	6624
4034	4326
4035	5436
4036	4428
4036	4857
4036	4876
4036	6539
4037	4113
4037	5195
4037	5651
4037	7412
4037	7413
4038	7414
4039	4273
4040	5090
4040	5152
4041	6111
4041	7415
4042	6272
4043	4050
4043	4236
4043	4946
4043	5255
4043	5587
4043	5650
4043	6270
4043	6285
4043	6562
4043	7416
4044	5290
4044	5688
4045	5268
4045	5344
4046	5663
4047	4191
4048	6634
4049	4140
4049	4655
4050	4556
4051	4388
4051	4856
4051	4932
4051	4972
4051	5079
4052	4828
4052	4925
4052	5058
4052	5230
4053	5886
4054	4811
4055	5573
4055	6070
4056	5402
4056	5700
4056	6117
4057	4190
4057	5066
4057	7417
4058	4160
4058	4580
4058	4771
4058	4961
4058	4971
4058	4983
4058	4989
4058	5041
4058	5165
4058	5286
4058	5418
4058	5502
4058	5517
4058	5726
4058	6107
4059	4194
4059	4382
4059	4417
4059	5059
4059	5133
4059	5663
4059	5790
4060	4775
4061	4288
4061	4844
4062	5298
4062	7418
4063	4261
4063	5687
4064	4775
4065	4922
4065	5701
4066	6385
4067	4475
4067	5238
4067	5545
4067	5658
4067	6792
4068	4275
4068	6342
4069	4563
4069	5007
4069	5055
4069	5370
4069	5548
4069	5918
4070	4747
4070	5894
4071	6358
4072	5671
4073	4217
4073	4804
4073	5256
4074	4246
4074	4267
4074	4425
4074	4483
4074	4558
4074	4580
4074	4676
4074	4804
4074	4943
4074	4995
4074	5074
4074	5109
4074	5170
4074	5192
4074	5201
4074	5420
4074	5488
4074	5499
4074	5584
4074	5648
4074	5718
4074	5721
4074	5864
4074	6060
4074	6369
4075	4137
4075	4195
4075	4214
4075	4500
4075	5119
4075	5546
4075	5765
4075	6589
4075	6744
4076	6312
4077	4100
4077	4304
4077	4416
4077	4521
4077	4800
4077	4813
4077	4996
4077	5146
4077	5179
4077	5291
4077	5385
4077	5544
4077	6305
4077	6375
4077	6597
4077	7173
4078	4720
4078	4894
4079	4659
4079	5143
4079	7020
4080	4269
4081	6362
4082	4521
4082	4885
4082	5251
4083	4414
4083	5684
4084	4459
4084	7419
4085	6908
4086	4369
4086	5638
4087	4149
4087	4236
4088	4309
4088	4581
4088	4678
4088	4761
4088	4792
4088	4920
4088	4932
4089	4302
4089	4871
4089	5003
4089	6874
4090	5302
4090	5356
4091	5039
4091	5157
4091	5863
4092	4829
4092	5000
4092	7420
4093	4805
4093	6071
4094	6139
4095	4450
4096	5203
4096	5230
4096	6477
4097	5613
4098	4217
4099	4746
4099	4977
4099	5710
4099	7421
4100	4470
4100	4815
4100	4853
4100	4917
4100	5054
4100	5238
4100	5658
4100	5763
4100	6568
4100	6968
4101	4801
4101	4843
4101	6426
4102	4859
4103	6406
4104	5045
4104	5591
4105	5341
4106	4350
4106	4455
4107	4676
4107	4887
4108	5148
4109	4797
4110	5268
4111	5331
4112	4390
4112	4580
4112	5062
4112	5109
4112	5170
4112	5718
4112	5743
4112	6125
4113	4826
4113	7323
4113	7422
4114	4671
4115	4132
4115	4326
4115	4603
4115	4721
4115	5117
4115	5430
4115	5901
4115	6951
4116	5181
4116	5684
4117	5676
4118	5131
4119	4232
4119	4261
4119	4367
4119	4789
4119	5376
4119	5687
4119	5708
4120	5603
4120	5868
4121	4424
4121	4642
4122	4676
4123	4160
4123	5602
4124	4169
4124	4754
4124	5195
4124	6014
4124	6305
4125	5450
4125	7423
4126	5681
4126	5882
4127	4469
4127	4745
4127	5270
4127	5586
4127	5684
4128	4666
4129	4342
4129	4721
4129	6647
4130	4225
4130	4414
4130	7424
4131	4150
4131	4317
4131	4606
4131	4777
4131	5191
4131	5701
4131	6999
4131	7025
4132	4136
4132	4326
4132	4481
4132	4500
4132	4603
4132	4894
4132	5295
4132	5472
4132	5806
4132	7425
4133	4534
4133	4746
4133	5262
4133	5478
4134	4348
4135	5511
4136	4195
4136	4562
4136	5064
4136	6687
4136	7426
4137	4500
4137	4728
4137	6019
4138	5550
4139	5404
4140	4961
4141	5527
4142	5059
4142	5608
4143	5495
4143	5984
4144	4449
4144	5152
4144	5163
4144	5244
4145	4199
4145	4938
4145	4953
4145	5068
4145	5227
4145	5402
4145	5529
4145	5679
4145	5700
4145	6118
4145	6936
4145	7427
4146	7028
4147	5248
4148	6649
4149	5484
4150	4444
4150	4831
4150	4848
4150	5881
4150	6358
4151	4720
4151	5384
4151	5581
4152	5472
4153	4450
4153	6895
4154	4848
4154	5596
4154	5659
4154	5681
4154	5881
4154	5882
4154	6319
4155	4454
4155	5246
4155	5269
4155	5624
4155	6277
4155	6348
4156	4252
4156	4980
4156	5844
4156	6067
4157	4641
4158	4343
4158	6859
4159	5837
4160	4396
4160	4425
4160	4580
4160	5726
4160	7428
4160	7429
4161	4326
4161	4439
4161	4639
4161	4720
4161	4902
4161	5009
4161	5384
4161	5430
4161	5581
4161	5681
4161	5882
4161	6024
4161	6026
4162	5873
4163	4534
4163	4871
4163	5107
4163	5112
4163	5387
4163	5576
4163	5609
4163	5684
4163	5947
4163	6342
4164	4794
4165	5616
4166	4264
4167	4180
4167	5649
4167	6489
4167	7035
4168	4898
4169	4738
4169	4807
4169	5166
4169	5179
4169	5318
4169	5773
4169	6671
4169	6751
4170	4476
4170	6306
4171	5107
4171	5460
4171	5586
4171	6274
4172	6960
4172	7167
4173	4610
4173	5591
4174	5531
4174	5650
4174	7430
4175	5783
4176	4225
4177	4367
4178	6845
4179	4811
4180	4985
4180	5645
4180	6396
4180	6488
4181	4575
4182	4326
4182	5031
4182	5044
4182	5430
4182	5453
4182	5669
4182	7431
4183	5626
4184	4398
4184	4654
4184	4836
4184	4885
4184	5560
4184	5711
4184	6169
4184	7432
4185	4281
4185	6150
4186	4999
4187	5367
4188	6489
4189	4440
4189	4608
4189	4662
4189	4949
4189	5246
4189	5282
4189	5562
4189	5624
4190	5306
4191	4467
4191	4986
4191	5008
4191	5053
4191	5273
4191	6262
4191	6916
4192	5583
4193	5789
4193	6793
4193	7433
4194	4382
4194	4417
4194	4609
4194	5059
4194	5133
4194	5814
4195	4326
4195	4603
4195	5044
4195	5295
4195	5322
4195	5430
4195	5806
4195	6321
4195	6718
4195	7434
4196	4625
4196	5681
4196	7345
4197	5219
4197	5990
4197	6011
4198	7435
4199	5068
4199	5070
4199	5116
4199	5350
4199	5416
4199	5474
4199	5683
4199	5700
4199	6117
4199	6211
4200	5398
4200	6200
4201	4535
4201	5681
4201	5881
4202	5130
4203	6851
4204	4354
4204	5680
4204	5873
4204	7436
4205	4683
4205	5902
4205	5930
4205	7394
4206	4606
4206	4848
4206	6390
4207	4336
4207	4521
4207	5031
4207	5583
4208	4985
4208	6065
4209	5552
4209	6485
4210	4404
4210	5757
4211	5281
4212	5982
4213	4347
4213	4738
4214	4326
4214	4436
4214	4559
4214	4603
4214	5322
4214	5430
4214	5765
4214	5806
4214	6589
4214	6815
4215	4378
4216	5148
4216	7437
4217	5087
4217	5376
4217	6980
4217	7438
4218	4734
4218	6705
4218	7439
4219	4786
4219	4955
4219	5344
4219	5684
4219	6752
4220	6406
4221	4889
4221	5513
4221	6884
4222	4348
4223	6305
4224	5402
4224	6116
4225	5465
4226	4426
4226	5056
4226	5406
4226	5759
4227	5958
4228	5101
4228	5174
4228	5337
4228	5632
4229	6404
4230	4245
4230	5366
4230	5451
4230	5767
4231	4532
4231	5470
4231	7440
4232	4245
4232	4274
4232	4511
4232	4704
4232	4752
4232	5114
4232	5135
4232	5256
4232	5376
4232	5533
4232	5619
4232	5687
4232	5767
4232	5768
4232	6172
4232	6799
4233	4348
4233	5792
4234	5703
4234	7441
4235	5060
4236	5587
4236	6270
4236	6692
4236	7330
4237	4270
4237	4442
4237	5059
4237	5133
4237	5317
4237	5388
4237	5469
4237	5513
4237	5720
4237	5790
4238	4571
4238	5758
4239	5674
4240	4979
4240	5018
4240	5152
4240	5807
4240	5808
4240	5810
4240	6122
4240	6575
4240	7442
4241	7443
4242	5788
4242	7444
4243	4944
4244	5345
4245	4274
4245	4704
4245	5135
4245	5253
4245	5366
4245	5372
4245	5376
4245	5619
4245	5767
4245	6172
4245	6655
4245	7445
4246	5499
4246	5601
4246	5721
4247	6871
4248	5089
4248	5254
4248	6417
4249	4708
4250	5232
4251	6346
4252	4421
4253	4273
4254	4327
4254	4556
4254	5146
4254	5613
4254	5704
4254	5855
4254	6215
4254	6489
4254	6644
4255	4386
4255	4669
4255	4676
4255	4766
4255	4887
4255	5722
4256	5232
4257	6947
4258	4338
4258	6649
4259	4402
4259	5728
4260	5565
4261	4367
4261	4789
4261	5256
4261	5451
4262	4436
4263	6099
4263	6905
4264	4444
4264	4677
4264	4905
4264	5071
4264	5321
4264	6003
4264	6869
4265	4296
4265	5023
4265	5151
4265	5477
4265	5612
4265	5838
4265	6015
4265	7103
4265	7446
4266	4734
4266	4932
4266	5079
4266	5377
4266	5396
4266	5449
4266	5454
4267	4870
4267	4943
4267	5104
4267	5721
4268	5225
4268	5238
4268	5326
4268	5744
4268	6389
4269	5175
4269	5485
4269	5703
4270	5133
4270	5382
4270	5527
4270	5790
4271	5773
4272	4603
4273	5058
4273	5341
4273	6423
4273	7447
4274	4412
4274	4704
4274	4752
4274	5077
4274	5135
4274	5366
4274	5376
4274	5533
4274	5619
4274	5687
4274	5767
4274	6172
4275	4423
4275	4567
4276	4348
4277	5763
4278	4972
4278	5668
4278	6220
4278	7362
4279	4645
4279	4804
4279	5091
4279	5499
4279	5601
4279	5721
4279	6094
4279	6421
4280	4480
4281	4442
4281	4906
4281	5139
4281	5178
4281	5513
4281	5549
4281	5814
4281	6150
4281	6159
4282	4283
4282	5273
4282	5405
4283	5405
4284	7076
4285	4759
4286	4757
4286	5327
4286	5630
4286	7448
4287	6552
4288	4348
4288	4968
4288	5792
4288	6231
4288	6363
4288	7030
4289	5423
4290	5248
4291	5403
4291	5542
4291	6093
4291	6247
4292	4326
4293	4676
4293	5152
4294	5360
4294	7362
4295	4985
4295	5195
4296	6030
4297	4309
4298	4484
4298	5538
4298	6563
4299	5690
4299	6238
4300	5059
4301	7449
4302	4346
4302	4414
4302	4421
4302	4430
4302	4552
4302	4759
4302	4970
4302	5056
4302	5107
4302	5198
4302	5302
4302	5356
4302	5400
4302	5541
4302	5586
4302	5661
4302	5684
4302	5805
4302	5820
4302	5844
4302	5947
4302	6051
4302	6115
4302	6491
4303	4677
4304	4800
4304	4813
4304	5291
4304	5544
4304	5848
4305	5355
4305	5609
4305	6312
4306	4767
4306	5410
4306	5681
4307	4469
4307	4812
4307	5056
4307	5543
4307	5591
4307	6186
4308	5698
4308	6258
4309	4315
4309	4581
4309	4849
4309	4920
4309	4925
4310	5681
4311	4676
4311	5517
4311	6050
4312	4804
4313	4326
4313	6759
4314	5133
4314	5178
4314	5261
4314	5317
4314	5469
4315	4855
4315	4867
4315	4925
4315	4972
4315	4997
4315	5184
4315	6079
4316	6320
4317	6319
4318	4856
4318	4945
4318	4997
4318	5378
4318	5449
4319	6517
4320	4955
4320	6187
4321	4475
4321	5124
4321	5709
4322	5398
4322	6612
4322	7333
4323	5195
4323	6158
4323	6447
4324	5170
4324	5646
4324	7208
4325	4326
4325	4481
4325	6793
4326	4490
4326	4492
4326	4500
4326	4526
4326	4553
4326	4603
4326	4625
4326	4639
4326	4687
4326	4702
4326	4721
4326	4728
4326	4764
4326	4779
4326	4894
4326	4902
4326	4935
4326	4974
4326	4984
4326	5119
4326	5147
4326	5218
4326	5257
4326	5295
4326	5408
4326	5413
4326	5430
4326	5460
4326	5472
4326	5681
4326	5703
4326	6023
4326	6025
4326	6137
4326	6233
4326	6271
4326	6470
4326	6533
4326	6555
4326	6675
4326	6687
4326	6688
4326	6689
4326	6718
4326	6743
4326	6759
4326	6793
4326	6826
4326	6874
4326	6928
4326	6987
4326	7049
4326	7079
4326	7128
4326	7154
4326	7164
4326	7232
4326	7434
4326	7450
4326	7451
4326	7452
4326	7453
4326	7454
4326	7455
4326	7456
4326	7457
4326	7458
4326	7459
4326	7460
4327	7304
4328	6977
4328	7461
4329	4396
4329	4676
4329	4915
4329	5015
4329	5458
4329	5857
4329	7462
4330	6459
4331	4453
4331	4770
4331	5094
4331	5674
4331	5676
4331	7017
4331	7463
4331	7464
4332	5660
4333	4335
4333	5684
4333	5768
4334	5613
4334	5651
4334	7465
4335	6766
4335	7112
4336	4683
4336	5414
4336	5583
4337	5495
4338	6649
4339	5249
4340	5676
4341	4632
4342	4839
4342	4896
4342	5701
4343	5276
4344	5728
4345	5413
4346	4414
4346	4552
4346	4567
4346	4741
4346	4765
4346	4851
4346	4871
4346	4970
4346	5010
4346	5197
4346	5198
4346	5356
4346	5362
4346	5539
4346	5541
4346	5586
4346	5643
4346	5644
4346	5682
4346	5684
4346	6051
4347	4653
4347	6869
4348	4385
4348	4407
4348	4621
4348	4675
4348	4768
4348	4781
4348	4872
4348	4919
4348	4993
4348	5404
4348	5412
4348	5457
4348	5792
4348	6309
4348	6377
4348	6420
4348	6510
4348	6721
4348	7142
4348	7160
4348	7162
4348	7217
4348	7466
4348	7467
4348	7468
4348	7469
4348	7470
4348	7471
4348	7472
4348	7473
4348	7474
4348	7475
4348	7476
4348	7477
4348	7478
4348	7479
4348	7480
4348	7481
4349	5397
4349	6556
4350	4451
4350	5113
4350	5195
4350	5759
4351	4397
4352	6396
4353	6079
4353	7207
4354	4371
4354	5664
4354	7190
4354	7482
4355	4604
4355	5363
4355	6306
4356	7483
4357	7265
4357	7484
4358	4457
4358	4664
4358	5272
4358	5651
4359	6882
4360	5667
4360	7485
4361	5001
4362	5339
4363	6079
4363	7372
4364	6105
4365	7094
4366	4613
4366	7486
4367	4789
4367	4804
4367	5451
4367	5768
4367	7487
4368	5056
4368	5197
4368	5198
4368	5586
4368	5682
4368	5684
4369	5821
4370	4631
4371	6812
4372	5343
4372	7488
4373	5622
4374	4415
4374	5056
4374	5197
4374	5301
4374	5636
4374	5682
4374	5982
4375	6739
4376	5133
4376	5382
4377	5684
4378	4402
4378	6964
4379	4393
4380	7489
4381	4798
4381	5148
4382	4417
4382	4442
4382	4609
4382	4775
4382	5059
4382	5133
4382	5261
4382	5513
4382	5608
4382	5622
4382	5663
4382	5741
4382	6151
4383	7490
4384	5357
4384	6757
4385	4647
4385	4771
4385	4895
4385	5308
4385	5378
4385	5454
4385	5752
4385	7491
4386	5256
4386	5451
4386	6682
4386	7487
4387	7264
4388	4859
4389	5613
4389	5741
4390	6620
4391	4505
4391	5807
4391	7384
4392	4976
4392	5078
4393	4396
4393	4414
4393	4771
4393	5207
4393	5584
4393	5864
4393	5978
4393	6079
4393	6425
4393	7259
4394	4402
4395	5327
4395	5534
4395	5590
4396	4531
4396	4655
4396	4766
4396	5602
4396	5726
4396	6770
4396	7259
4396	7328
4397	4804
4398	4654
4398	4836
4398	4985
4398	5385
4398	5580
4398	5626
4398	5711
4399	4871
4399	4965
4399	5010
4399	5045
4399	5083
4399	5197
4399	5539
4399	5576
4399	5586
4399	5684
4399	5820
4399	6115
4400	4811
4401	4580
4401	7492
4402	4489
4402	4561
4402	4659
4402	4912
4402	5032
4402	5248
4402	5612
4402	7326
4403	4535
4403	4905
4403	5456
4403	5481
4403	5798
4404	4571
4404	4583
4404	5138
4404	5464
4404	5483
4404	5491
4404	5521
4404	5715
4404	5716
4404	5757
4404	5758
4404	7493
4405	4924
4406	7091
4407	5377
4407	5998
4408	5133
4409	4588
4409	4855
4409	5312
4409	5813
4409	6611
4410	4433
4411	5297
4411	5336
4412	5366
4412	5372
4412	5687
4413	4442
4413	4735
4413	5059
4413	5133
4413	5190
4413	5513
4413	5622
4413	5720
4413	5741
4413	6156
4414	4415
4414	4500
4414	4505
4414	4552
4414	4576
4414	4672
4414	4683
4414	4822
4414	4851
4414	4876
4414	4970
4414	5021
4414	5040
4414	5056
4414	5106
4414	5107
4414	5112
4414	5198
4414	5262
4414	5270
4414	5302
4414	5356
4414	5362
4414	5445
4414	5463
4414	5482
4414	5541
4414	5571
4414	5644
4414	5677
4414	5682
4414	5684
4414	5930
4414	5989
4414	6051
4414	6233
4414	7494
4414	7495
4415	5236
4415	5301
4415	5636
4415	5682
4416	5318
4417	4442
4417	4609
4417	5059
4417	5133
4417	5261
4417	5440
4417	5513
4417	5608
4417	5622
4417	5663
4417	6151
4418	6235
4418	7496
4419	5907
4420	5148
4420	6528
4421	4567
4421	4570
4421	4672
4421	4876
4421	4879
4421	4970
4421	5089
4421	5362
4421	5678
4421	6034
4421	6111
4422	5148
4422	5516
4422	6528
4423	4567
4423	5153
4424	4561
4424	4814
4424	7497
4425	4872
4425	5726
4426	6425
4426	7498
4427	5381
4427	5718
4427	6673
4428	4879
4428	5390
4428	6170
4429	4740
4429	5520
4430	4965
4430	5107
4430	5319
4430	5443
4430	5684
4430	5840
4430	7499
4431	4690
4432	6838
4433	7280
4433	7338
4434	4993
4435	5529
4436	4522
4436	6793
4436	7177
4436	7460
4437	7182
4438	4805
4438	5439
4439	5681
4440	4747
4440	5393
4440	5562
4440	6145
4440	6492
4440	7249
4441	4676
4441	5717
4442	4521
4442	4609
4442	4735
4442	4889
4442	4906
4442	4959
4442	5005
4442	5028
4442	5059
4442	5133
4442	5178
4442	5261
4442	5317
4442	5469
4442	5513
4442	5536
4442	5553
4442	5663
4442	5720
4442	5790
4442	6375
4442	6775
4442	6884
4443	5128
4443	5603
4443	5630
4444	5025
4444	5372
4444	5566
4444	5667
4444	5703
4444	6735
4445	4546
4445	4822
4445	5220
4445	6186
4445	7500
4446	4885
4446	5086
4446	5124
4447	4555
4447	5792
4447	6611
4447	7501
4448	5588
4449	7112
4450	4460
4450	4843
4450	5100
4450	5403
4450	5624
4450	6426
4450	6895
4450	7502
4450	7503
4450	7504
4451	5759
4451	6305
4452	5072
4452	5901
4453	7463
4454	4662
4454	4961
4454	5789
4454	7505
4455	5238
4455	5498
4455	5622
4455	5660
4455	7211
4456	5857
4456	6099
4457	5211
4457	5272
4457	5651
4458	5353
4458	5642
4458	6207
4459	4465
4459	4501
4459	4727
4459	4848
4459	5191
4459	5659
4459	5681
4459	6358
4459	6699
4460	4843
4461	4890
4461	5184
4461	5470
4461	6105
4461	7071
4461	7506
4462	6405
4463	5203
4463	6477
4464	5286
4464	5825
4464	6304
4464	7092
4465	4503
4465	4625
4465	4848
4465	4896
4465	5191
4465	5681
4465	5881
4466	5000
4466	7507
4467	4886
4467	4956
4467	5273
4467	7298
4468	4983
4468	5101
4468	5395
4469	4706
4469	4746
4469	4930
4469	5126
4469	5254
4469	5478
4469	5485
4469	5543
4470	5238
4470	5326
4470	5745
4470	6968
4471	4940
4471	5385
4471	5744
4472	4804
4473	5864
4474	6308
4475	5545
4475	5580
4475	6406
4476	4672
4476	4763
4476	4822
4476	5220
4476	5268
4476	5541
4476	7273
4476	7286
4477	5684
4478	4700
4478	4805
4478	4807
4478	5208
4478	5375
4478	5439
4478	5780
4479	5017
4479	6021
4480	4860
4480	4975
4480	5148
4480	5204
4480	5484
4480	7010
4480	7284
4481	4721
4481	4974
4481	5119
4481	5408
4481	5586
4481	7255
4481	7508
4482	5882
4483	4627
4483	4943
4483	5275
4483	5584
4483	6046
4484	4720
4484	4839
4484	5501
4484	5882
4485	5230
4486	4536
4487	4813
4487	5140
4487	5173
4487	5195
4487	5318
4487	5385
4487	5452
4487	5686
4487	5761
4487	5787
4487	6305
4488	4941
4488	5324
4488	6099
4488	7509
4489	6202
4489	6340
4490	5430
4490	6364
4491	5461
4492	5430
4492	5806
4492	6589
4493	4826
4494	5422
4494	5890
4495	5651
4495	6656
4496	4580
4496	5378
4496	5633
4496	7510
4497	5532
4497	5821
4498	6274
4499	5213
4499	6483
4500	4721
4500	4811
4500	5430
4500	6019
4500	6987
4500	7511
4501	4896
4502	4535
4502	4746
4503	4896
4503	5191
4503	5701
4504	5152
4504	5671
4505	5930
4505	7134
4506	4997
4507	5151
4507	7512
4508	5339
4509	4813
4510	5717
4511	5619
4512	5810
4513	4580
4514	4665
4514	5684
4515	5624
4516	6982
4517	4822
4517	5591
4518	5780
4518	6143
4519	4603
4519	7296
4519	7434
4520	5892
4520	6360
4521	4800
4521	4813
4521	4960
4521	4987
4521	5166
4521	5179
4521	5348
4521	5493
4521	5536
4521	5553
4521	5738
4521	6375
4522	7177
4523	4561
4524	4684
4524	4839
4525	5628
4525	5667
4526	5765
4527	5100
4528	7481
4529	5422
4529	7513
4529	7514
4530	5113
4531	4795
4531	4979
4531	5126
4531	5192
4531	5304
4531	5602
4531	5726
4531	5934
4531	6234
4531	7414
4532	4823
4532	7197
4533	5478
4533	5586
4534	4888
4534	5107
4534	5478
4534	5625
4534	5684
4535	4541
4535	4712
4535	4954
4535	5071
4535	5175
4535	5349
4535	5511
4535	5522
4535	5611
4535	5667
4535	6077
4535	6084
4535	7515
4536	4813
4536	5544
4537	6272
4538	5056
4539	4841
4539	4901
4539	5111
4539	6667
4540	4983
4541	5667
4542	5420
4542	5579
4543	5825
4544	4546
4544	4746
4544	4765
4544	5040
4544	5466
4544	5504
4544	5684
4544	5819
4544	6313
4545	4805
4545	5208
4545	5375
4546	5495
4546	5710
4547	6684
4548	5574
4549	6058
4550	4560
4550	5087
4551	4838
4551	5007
4552	4576
4552	4578
4552	4851
4552	5056
4552	5107
4552	5197
4552	5198
4552	5505
4552	5539
4552	5541
4552	5586
4552	5644
4552	5657
4552	5661
4552	5684
4553	6137
4554	6611
4555	5404
4556	4564
4556	4985
4556	5019
4556	5054
4556	5148
4556	5195
4556	5199
4556	5318
4556	5326
4556	5385
4556	5423
4556	5452
4556	5645
4556	5651
4556	5759
4556	5763
4556	5780
4556	6296
4556	6328
4556	7174
4557	4641
4557	4660
4558	5292
4559	4603
4559	4728
4559	5392
4559	5766
4559	6647
4559	7154
4560	5087
4560	5628
4561	5612
4562	5408
4563	5055
4563	5370
4563	5548
4564	4816
4564	4885
4564	4985
4564	5113
4564	5195
4564	5343
4564	5385
4564	5711
4564	5744
4565	5650
4565	6270
4566	4804
4566	4821
4566	5150
4566	5292
4566	5381
4566	5663
4566	6383
4566	6706
4566	7436
4567	4970
4567	5056
4567	5107
4567	5153
4567	5482
4567	5682
4567	6068
4567	7353
4567	7516
4568	5140
4569	7112
4570	5362
4571	5331
4571	5483
4571	5715
4571	5758
4572	4573
4573	7266
4574	5770
4575	5432
4575	7517
4576	4720
4577	6580
4578	4741
4578	4765
4578	5010
4578	5045
4578	5197
4578	5539
4578	5576
4578	5661
4578	5684
4579	4624
4579	4956
4579	5048
4579	5273
4579	5496
4579	5702
4579	6235
4579	7339
4580	4637
4580	4655
4580	4676
4580	4724
4580	4771
4580	4920
4580	4943
4580	4961
4580	4983
4580	4989
4580	5041
4580	5121
4580	5165
4580	5286
4580	5290
4580	5395
4580	5418
4580	5499
4580	5517
4580	5602
4580	5607
4580	5617
4580	5633
4580	5648
4580	5676
4580	5705
4580	5707
4580	5718
4580	5726
4580	5751
4580	5804
4580	5857
4580	5864
4580	6050
4580	6060
4580	6079
4580	6200
4580	6890
4580	7042
4580	7207
4580	7208
4580	7236
4580	7256
4580	7259
4580	7407
4580	7518
4580	7519
4581	4761
4581	4792
4581	4920
4581	4925
4581	4932
4581	4972
4581	5207
4581	5470
4581	5594
4581	6144
4581	6145
4581	6542
4581	7259
4581	7520
4582	5248
4583	5483
4584	4611
4584	4731
4584	4829
4584	5235
4584	5529
4584	5700
4584	6117
4585	5562
4585	5624
4585	6348
4585	6625
4586	5403
4587	6308
4587	6660
4588	5537
4588	5599
4588	6611
4588	7521
4589	5676
4590	6695
4591	6527
4592	7130
4593	4943
4594	4609
4595	6497
4596	4746
4596	5478
4596	6888
4597	4760
4598	5873
4599	4623
4600	5366
4600	5376
4600	5619
4600	5767
4601	4696
4602	5813
4602	7198
4603	4728
4603	5322
4603	5392
4603	6535
4603	7154
4603	7434
4603	7522
4604	6306
4605	5404
4605	5454
4606	4848
4606	7025
4607	4804
4608	4949
4608	5282
4608	5624
4609	5059
4609	5133
4609	5527
4609	5622
4609	5663
4609	7523
4610	4879
4610	5026
4610	5056
4610	5107
4610	5591
4610	5947
4610	7524
4611	5068
4611	5116
4611	5227
4611	5424
4611	5700
4611	6211
4612	5667
4613	6734
4614	5417
4614	6523
4615	4668
4616	6199
4617	5700
4617	6194
4618	4676
4618	4972
4619	5195
4619	6455
4619	6493
4620	6340
4621	4914
4621	5449
4622	4801
4623	4885
4623	4975
4624	5273
4625	5596
4625	5881
4625	5982
4625	6675
4626	4895
4626	5047
4627	5617
4628	5414
4628	5428
4628	5583
4628	5678
4628	7139
4629	4784
4630	4855
4631	4905
4631	7525
4632	5211
4632	5318
4632	5498
4633	7008
4634	6321
4635	4727
4635	6319
4635	6646
4636	6555
4637	4961
4637	5584
4637	6124
4637	7526
4638	6240
4639	4720
4639	5302
4639	5403
4639	5681
4639	5701
4639	6024
4640	5193
4640	5427
4640	5701
4641	4660
4641	4845
4641	5056
