403	1456
403	1648
403	1815
403	1964
403	2191
403	2615
403	2748
403	3294
403	3817
403	4097
403	4235
403	5522
403	5663
403	6040
403	6400
403	6443
403	6850
403	7752
403	9697
403	9933
404	417
404	781
404	912
404	1058
404	1077
404	1441
404	2068
404	2249
404	2316
404	3096
404	3165
404	3349
404	3370
404	3585
404	5021
404	6093
404	6160
404	7035
404	7038
404	7130
404	7783
404	7991
404	8068
404	8454
404	8578
404	8792
404	8866
404	9634
405	418
405	626
405	663
405	957
405	1378
405	1502
405	1993
405	2137
405	2193
405	2223
405	2314
405	2343
405	2520
405	2915
405	3403
405	3738
405	3766
405	4145
405	4493
405	4771
405	4851
405	5173
405	6318
405	6581
405	6697
405	7857
405	7879
405	8444
405	9068
406	409
406	469
406	603
406	747
406	923
406	1297
406	1359
406	1373
406	1899
406	1962
406	2078
406	2198
406	2739
406	3255
406	3513
406	3892
406	4281
406	4323
406	4374
406	5079
406	5216
406	5454
406	6534
406	6913
406	7734
406	7835
406	8197
406	9076
406	9632
407	633
407	717
407	873
407	963
407	1000
407	1132
407	1543
407	2184
407	2905
407	3006
407	3217
407	3355
407	3833
407	3968
407	4190
407	5118
407	5617
407	5661
407	6481
407	7231
407	8094
407	8211
407	8458
407	9079
407	9887
407	9999
408	546
408	723
408	959
408	961
408	1164
408	1196
408	1596
408	1639
408	1943
408	2059
408	2221
408	2494
408	2680
408	3876
408	4037
408	4258
408	4560
408	4582
408	5063
408	5731
408	6527
408	7145
408	7232
408	7306
408	7465
408	7753
408	8349
408	8434
409	442
409	625
409	640
409	723
409	856
409	932
409	938
409	959
409	1110
409	1170
409	1224
409	1398
409	1484
409	1511
409	2518
409	2978
409	3027
409	3601
409	3645
409	3688
409	3920
409	4110
409	4250
409	4407
409	4627
409	6064
409	6155
409	6442
409	8898
410	916
410	1033
410	1272
410	1380
410	1857
410	1957
410	2049
410	2149
410	2475
410	2764
410	3156
410	3229
410	3293
410	3947
410	4042
410	4207
410	4738
410	5270
410	5324
410	5499
410	5835
410	7549
410	8218
410	9119
410	9221
411	585
411	777
411	1055
411	1476
411	1632
411	1658
411	2049
411	2077
411	2170
411	2226
411	2315
411	2549
411	2682
411	2729
411	2770
411	3696
411	3815
411	4456
411	4634
411	5683
411	6693
411	7181
411	7196
411	7282
411	8220
411	8370
411	9188
411	9264
411	9839
412	482
412	528
412	647
412	790
412	803
412	914
412	977
412	1259
412	2017
412	2602
412	3302
412	3469
412	3524
412	3539
412	3672
412	4899
412	4929
412	5004
412	5170
412	6089
412	6364
412	6867
412	8176
412	8401
412	8843
412	9070
412	9295
412	9806
413	520
413	736
413	872
413	939
413	963
413	1000
413	1093
413	1247
413	1297
413	1656
413	1745
413	1893
413	2859
413	2912
413	3129
413	4033
413	4594
413	6134
413	6874
413	7701
413	8982
413	9081
413	9513
414	419
414	636
414	745
414	882
414	948
414	1146
414	1231
414	1743
414	2612
414	2680
414	3767
414	4496
414	5014
414	5028
414	5065
414	5808
414	5843
414	5933
414	5957
414	6149
414	7370
414	7402
414	9815
415	444
415	563
415	603
415	670
415	722
415	788
415	1030
415	1102
415	1219
415	1267
415	1277
415	1366
415	1425
415	1485
415	1562
415	1955
415	3018
415	3084
415	3830
415	3919
415	3972
415	4321
415	4597
415	4870
415	5343
415	6748
415	6804
415	6908
415	7674
415	7805
415	7817
415	8697
415	8719
416	431
416	436
416	539
416	955
416	1129
416	1181
416	1520
416	1580
416	1701
416	2638
416	2783
416	3133
416	3214
416	3331
416	3494
416	5114
416	5749
416	5865
416	6416
416	7562
416	7667
416	8013
416	8426
416	8741
417	495
417	1049
417	1148
417	1192
417	1824
417	2217
417	2721
417	2983
417	3075
417	3266
417	4007
417	4215
417	4376
417	4918
417	5918
417	6133
417	6194
417	7238
417	8785
417	9430
417	9761
418	516
418	545
418	834
418	1009
418	1489
418	1590
418	2064
418	2211
418	2673
418	3144
418	3572
418	3651
418	3743
418	4573
418	5297
418	5750
418	6074
418	7048
418	7070
418	7458
418	7986
418	8066
418	8598
418	8776
418	9864
419	590
419	612
419	733
419	916
419	1297
419	1331
419	1725
419	1988
419	2043
419	2052
419	2419
419	2752
419	3367
419	3692
419	5205
419	5629
419	5822
419	6215
419	6479
419	6599
419	6760
419	7172
419	8004
419	8116
419	8787
419	9256
420	592
420	1032
420	1233
420	1420
420	1441
420	2080
420	2883
420	3175
420	3576
420	3805
420	3901
420	4698
420	4769
420	4987
420	5233
420	5431
420	5706
420	5756
420	6849
420	7066
420	7228
420	7497
420	7726
420	8606
420	8908
420	9065
421	471
421	515
421	546
421	580
421	600
421	788
421	1008
421	1457
421	1487
421	1568
421	1846
421	2233
421	2342
421	2632
421	2735
421	2757
421	3832
421	4064
421	4328
421	4777
421	6660
421	6759
421	8094
421	8647
421	9712
421	9874
422	470
422	502
422	559
422	754
422	1165
422	1403
422	1498
422	1691
422	1794
422	1863
422	2028
422	2063
422	2505
422	2519
422	2612
422	2726
422	2757
422	3783
422	4729
422	5212
422	5323
422	5367
422	5676
422	6629
422	6681
422	7353
422	7735
422	7772
422	8706
422	9212
422	9535
423	716
423	1031
423	1066
423	1377
423	1559
423	1563
423	1867
423	2971
423	4083
423	4768
423	4823
423	5726
423	5739
423	6267
423	6789
423	6912
423	6982
423	7655
423	7972
423	8582
423	9909
423	9921
424	427
424	604
424	618
424	641
424	754
424	755
424	1006
424	1187
424	1358
424	1468
424	1574
424	1705
424	2082
424	2287
424	2484
424	2568
424	2667
424	2834
424	4172
424	4251
424	4257
424	4322
424	4550
424	6371
424	6612
424	7281
424	7623
424	9809
425	452
425	870
425	1121
425	1934
425	2105
425	2116
425	2232
425	2401
425	2931
425	2939
425	3492
425	4366
425	5987
425	7296
425	7449
425	9060
425	9395
425	9524
426	716
426	1113
426	1146
426	1172
426	1194
426	1271
426	1700
426	2417
426	2444
426	2595
426	2688
426	2695
426	2995
426	3045
426	3277
426	3738
426	3886
426	4440
426	4841
426	5172
426	5400
426	5939
426	6122
426	6787
426	6959
426	7806
426	9281
426	9697
426	9707
427	516
427	576
427	750
427	791
427	801
427	1634
427	1870
427	2692
427	2773
427	2995
427	4046
427	4083
427	4253
427	4477
427	4505
427	5004
427	5470
427	6064
427	6383
427	6391
427	7545
427	9671
428	430
428	499
428	504
428	748
428	1044
428	1071
428	1405
428	3206
428	4417
428	4486
428	4550
428	4904
428	5661
428	6180
428	6223
428	6334
428	6615
428	6852
428	7002
428	7052
428	7066
428	7356
428	8312
428	8374
428	8540
428	8850
428	9129
428	9229
428	9864
429	573
429	577
429	640
429	872
429	1282
429	1841
429	1901
429	1983
429	2404
429	2547
429	3088
429	3231
429	3439
429	3814
429	4061
429	5285
429	5404
429	6110
429	6711
429	7161
429	7202
429	7465
429	7633
429	7983
429	8482
429	8925
429	9341
430	447
430	550
430	741
430	925
430	1246
430	1403
430	1659
430	2101
430	2557
430	2582
430	2843
430	2894
430	2909
430	3955
430	4066
430	4206
430	4591
430	5585
430	5768
430	5809
430	6306
430	6373
430	6567
430	7813
430	9093
430	9386
430	9858
431	476
431	478
431	765
431	773
431	877
431	1253
431	1360
431	1664
431	1665
431	2242
431	2951
431	3040
431	3193
431	3962
431	4099
431	4652
431	5119
431	5868
431	5879
431	7320
431	7362
431	7663
431	7775
431	8262
431	8803
432	571
432	712
432	904
432	1473
432	1618
432	1763
432	1768
432	1837
432	2508
432	2902
432	2946
432	3035
432	3221
432	3490
432	3974
432	4001
432	4108
432	4665
432	5307
432	5341
432	6186
432	6956
432	9201
432	9462
433	444
433	500
433	570
433	605
433	667
433	745
433	895
433	956
433	1100
433	1137
433	1319
433	1417
433	2267
433	2806
433	3010
433	3464
433	3695
433	4076
433	4661
433	6610
433	7666
433	7690
433	8948
433	9570
433	9609
433	9793
434	475
434	595
434	781
434	1014
434	1148
434	1258
434	1358
434	1652
434	2267
434	2347
434	2534
434	2816
434	2956
434	3089
434	3594
434	3718
434	4252
434	4584
434	5764
434	6806
434	6913
434	7230
434	7284
434	7548
434	8189
434	9984
434	9995
435	848
435	873
435	878
435	1077
435	1117
435	1213
435	1378
435	2168
435	2413
435	2521
435	2834
435	2850
435	3187
435	3455
435	4038
435	4251
435	4804
435	5447
435	5524
435	5668
435	5970
435	6435
435	8202
435	8454
435	9436
436	517
436	892
436	1027
436	1108
436	1160
436	1948
436	2050
436	2927
436	3466
436	3762
436	4429
436	4959
436	5493
436	5919
436	6035
436	6783
436	8288
436	9100
436	9121
436	9566
436	9730
436	9875
436	9959
437	570
437	666
437	732
437	1031
437	1085
437	1101
437	1146
437	1730
437	1923
437	2210
437	2593
437	4408
437	4667
437	5131
437	5947
437	6006
437	6388
437	7279
437	8155
437	9353
437	9998
438	493
438	504
438	619
438	732
438	829
438	875
438	1611
438	1890
438	1953
438	2198
438	2485
438	2655
438	2865
438	4362
438	5494
438	5528
438	5588
438	5867
438	6682
438	6982
438	7189
438	8382
438	9459
439	480
439	522
439	523
439	840
439	928
439	1472
439	1544
439	1568
439	1614
439	1631
439	1794
439	2039
439	2262
439	2276
439	2644
439	2756
439	2817
439	3483
439	4148
439	4281
439	4466
439	4942
439	5306
439	6439
439	7019
439	7385
439	8110
439	8168
439	8645
439	8704
439	8850
440	498
440	590
440	807
440	861
440	879
440	986
440	990
440	1054
440	1597
440	1806
440	2055
440	2734
440	3077
440	3587
440	4350
440	4486
440	4709
440	5039
440	5146
440	5629
440	5650
440	7010
440	7840
440	8519
440	8628
440	9168
440	9747
441	563
441	590
441	642
441	866
441	980
441	1117
441	1389
441	1604
441	1614
441	1635
441	1970
441	2420
441	2707
441	3502
441	3582
441	3792
441	4442
441	5245
441	5471
441	6318
441	6621
441	7590
441	7921
441	8275
441	8545
442	579
442	694
442	809
442	925
442	927
442	1543
442	1634
442	1662
442	1742
442	2100
442	2138
442	2144
442	2232
442	2808
442	2869
442	2883
442	2892
442	3399
442	4366
442	5792
442	5875
442	6089
442	6294
442	6798
442	7473
442	7512
442	7963
442	9080
443	494
443	733
443	747
443	1181
443	1210
443	1245
443	1270
443	1440
443	1689
443	1864
443	2374
443	2430
443	2699
443	2787
443	3009
443	3208
443	3740
443	3937
443	4331
443	6163
443	6652
443	7833
443	8295
443	8540
443	9071
443	9987
444	471
444	897
444	1246
444	1771
444	1809
444	1908
444	2069
444	2197
444	2905
444	3224
444	3259
444	3464
444	4071
444	4524
444	5616
444	5636
444	5703
444	7081
444	7216
444	7810
444	8204
444	8959
444	8960
444	9128
444	9639
445	674
445	942
445	1098
445	1103
445	1187
445	1645
445	1721
445	1828
445	3038
445	3536
445	3815
445	5007
445	5457
445	5844
445	6936
445	6981
445	7034
445	7140
445	7681
445	7714
445	9082
445	9446
446	478
446	616
446	695
446	733
446	1270
446	1366
446	1911
446	2337
446	2998
446	3044
446	3272
446	3376
446	3658
446	3780
446	4417
446	5066
446	6003
446	6586
446	6804
446	7289
446	7297
446	7662
446	8825
446	8954
447	628
447	837
447	875
447	1044
447	1077
447	1347
447	1406
447	1613
447	1642
447	2519
447	2608
447	2691
447	3045
447	3344
447	4285
447	4995
447	5032
447	5865
447	7212
447	9245
447	9305
447	9306
447	9546
447	9905
448	609
448	618
448	1318
448	1431
448	1480
448	1731
448	1851
448	1884
448	4059
448	4478
448	5090
448	5295
448	6122
448	6545
448	7013
448	7595
448	8322
448	8829
448	8943
448	9203
448	9855
449	650
449	756
449	898
449	1022
449	1033
449	1174
449	1216
449	1395
449	1536
449	1627
449	1986
449	2007
449	2145
449	2366
449	2522
449	2568
449	2755
449	2811
449	2843
449	4276
449	4860
449	4973
449	5720
449	6886
449	7630
449	8812
449	9676
450	596
450	710
450	720
450	874
450	1092
450	1344
450	2420
450	2848
450	3204
450	3994
450	4045
450	4072
450	4178
450	5416
450	5603
450	6084
450	6208
450	6828
450	7270
450	7370
450	7442
450	7658
450	8137
450	8715
450	8775
451	482
451	493
451	641
451	901
451	1012
451	1073
451	1449
451	1481
451	1959
451	2082
451	3060
451	3133
451	3898
451	4338
451	4760
451	5109
451	5548
451	5899
451	6482
451	6516
451	6620
451	7428
451	8136
451	8325
452	491
452	655
452	688
452	843
452	920
452	966
452	1021
452	1048
452	1469
452	1888
452	2054
452	2546
452	3027
452	3090
452	3619
452	4071
452	4597
452	5579
452	5582
452	5940
452	6902
452	7696
452	8250
452	9215
453	731
453	870
453	924
453	1017
453	1176
453	1247
453	1748
453	1806
453	1819
453	1896
453	2261
453	2471
453	2636
453	3753
453	3795
453	3930
453	4290
453	4339
453	4423
453	4433
453	4845
453	7525
453	7804
453	8945
453	9348
454	720
454	729
454	1012
454	1053
454	1437
454	1486
454	1684
454	1699
454	2063
454	2683
454	2916
454	3186
454	3384
454	3428
454	4406
454	5043
454	5924
454	5999
454	6764
454	7401
454	7893
454	7974
455	664
455	756
455	986
455	1000
455	1055
455	1168
455	1208
455	1533
455	1557
455	2204
455	2425
455	2777
455	3042
455	3549
455	4548
455	4998
455	6200
455	6400
455	7067
455	8039
455	9040
455	9053
455	9128
455	9581
455	9615
455	9944
456	580
456	643
456	846
456	857
456	1076
456	1111
456	1240
456	1521
456	1690
456	2127
456	2560
456	3244
456	3488
456	3638
456	3645
456	3774
456	5064
456	5847
456	5900
456	7182
456	9167
456	9265
456	9366
456	9508
456	9579
456	9687
457	589
457	610
457	642
457	1127
457	1137
457	1273
457	1571
457	1575
457	1845
457	2238
457	2752
457	2922
457	3273
457	3315
457	3783
457	4199
457	5237
457	5399
457	6020
457	6230
457	6778
457	6788
457	8060
457	8439
457	8777
457	8997
457	9449
457	9474
457	9568
458	533
458	589
458	596
458	817
458	1012
458	1123
458	1140
458	1599
458	1782
458	2058
458	2241
458	2698
458	2832
458	2876
458	3002
458	3535
458	4282
458	6414
458	6807
458	7024
458	7165
458	8245
458	9145
459	629
459	794
459	803
459	813
459	885
459	1269
459	1350
459	1366
459	1897
459	2189
459	2341
459	2438
459	2839
459	2913
459	3081
459	3217
459	3426
459	3639
459	4424
459	4651
459	5178
459	6268
459	6862
459	7626
459	8797
459	9691
459	9911
460	587
460	647
460	699
460	838
460	868
460	1753
460	1902
460	2434
460	3220
460	3978
460	5994
460	6045
460	6135
460	6171
460	6400
460	6923
460	7362
460	7486
460	7660
460	7906
460	9596
460	9675
461	640
461	737
461	748
461	912
461	944
461	1060
461	1136
461	1393
461	1633
461	1719
461	2330
461	2397
461	2460
461	2838
461	3031
461	3185
461	4154
461	4287
461	4590
461	4778
461	4963
461	7760
461	8403
461	8501
462	632
462	720
462	971
462	1170
462	1210
462	1327
462	2100
462	2271
462	2476
462	2755
462	3017
462	3934
462	4146
462	4198
462	4565
462	4748
462	5724
462	5982
462	7296
462	7492
462	7785
462	8026
462	8526
462	8988
462	9154
463	640
463	1023
463	1616
463	1681
463	1703
463	1749
463	1791
463	1997
463	2032
463	3152
463	3272
463	3437
463	3473
463	3529
463	3927
463	4973
463	5223
463	6143
463	6507
463	7050
463	8307
463	8314
463	9677
464	491
464	869
464	1139
464	1328
464	1461
464	1551
464	1584
464	1614
464	1833
464	2076
464	2744
464	3010
464	3398
464	3418
464	3528
464	4147
464	4497
464	4549
464	5530
464	5615
464	6197
464	6803
464	7304
464	9016
464	9186
464	9722
464	9889
465	720
465	932
465	1004
465	1063
465	1123
465	1284
465	1829
465	2545
465	3730
465	3847
465	4158
465	4268
465	4495
465	4899
465	5259
465	5348
465	5921
465	6527
465	8039
465	8244
465	8469
465	8552
465	9320
465	9736
466	515
466	651
466	814
466	916
466	937
466	956
466	1130
466	1180
466	1187
466	1305
466	1466
466	1615
466	1658
466	2089
466	2504
466	2736
466	3557
466	4733
466	5249
466	5632
466	5706
466	7809
466	7906
466	8493
466	8564
466	9226
467	471
467	550
467	855
467	1155
467	1283
467	1299
467	1456
467	1569
467	1601
467	1758
467	2209
467	2454
467	2579
467	3005
467	3281
467	3466
467	3474
467	3525
467	4902
467	5774
467	6937
467	7108
467	7682
467	7752
467	8372
467	9782
467	9841
468	527
468	622
468	630
468	800
468	1171
468	1767
468	1869
468	2104
468	2127
468	2621
468	2814
468	2937
468	3902
468	4231
468	4369
468	5032
468	5049
468	6017
468	6536
468	7091
468	7954
468	8046
468	8300
468	8540
468	9261
469	478
469	598
469	1001
469	1130
469	1225
469	1245
469	1316
469	1496
469	1861
469	2041
469	2248
469	2334
469	2411
469	2969
469	3139
469	3247
469	3304
469	3932
469	7717
469	7820
469	7832
469	8277
469	9219
469	9577
470	493
470	510
470	1160
470	1418
470	1646
470	1660
470	1725
470	2299
470	2342
470	2495
470	2634
470	2781
470	2797
470	3285
470	3444
470	3656
470	4031
470	4311
470	5196
470	5890
470	5978
470	6312
470	7012
470	7296
470	7681
470	8823
471	585
471	671
471	1186
471	1404
471	1873
471	1907
471	2409
471	2754
471	2795
471	3262
471	4063
471	4503
471	4618
471	5386
471	5995
471	6380
471	6719
471	7567
471	8029
471	9244
472	516
472	537
472	794
472	805
472	945
472	1201
472	1707
472	1765
472	1773
472	2633
472	2872
472	2997
472	3092
472	3254
472	5728
472	6380
472	6575
472	8700
472	8959
472	9044
472	9573
472	9940
473	582
473	819
473	948
473	1197
473	1341
473	1359
473	1592
473	1678
473	1805
473	2403
473	2835
473	3496
473	4080
473	4118
473	4169
473	4178
473	4195
473	5002
473	5501
473	5545
473	5736
473	5874
473	6454
473	6943
473	8859
473	9341
474	515
474	550
474	1263
474	1268
474	1279
474	1788
474	1805
474	2092
474	2219
474	2259
474	2647
474	3389
474	3650
474	3655
474	5506
474	5755
474	5773
474	6163
474	7479
474	7972
474	8341
474	8356
474	8393
474	8893
475	711
475	753
475	888
475	974
475	1137
475	1147
475	1329
475	1688
475	1825
475	2026
475	2034
475	2098
475	2492
475	2588
475	3314
475	3753
475	3860
475	5209
475	5350
475	5424
475	6836
475	7992
475	9017
475	9250
475	9252
476	506
476	550
476	748
476	784
476	937
476	950
476	1231
476	1834
476	1895
476	1967
476	2086
476	2325
476	2659
476	3083
476	3841
476	4744
476	5405
476	6755
476	7496
476	8652
477	519
477	545
477	686
477	808
477	952
477	1008
477	1187
477	1591
477	1906
477	2182
477	2350
477	2408
477	3485
477	3642
477	4339
477	4577
477	4975
477	5200
477	5919
477	7051
477	7944
477	8283
477	8748
477	9533
477	9570
477	9757
478	495
478	632
478	637
478	901
478	1126
478	1307
478	1347
478	1723
478	2056
478	3263
478	3571
478	4064
478	4182
478	4206
478	4434
478	4577
478	4826
478	5646
478	6317
478	7511
478	8508
478	9016
478	9204
479	494
479	635
479	647
479	655
479	695
479	888
479	909
479	1172
479	1248
479	1677
479	2102
479	2301
479	2702
479	4101
479	4506
479	4683
479	4759
479	4912
479	5303
479	6250
479	6852
479	7188
480	485
480	532
480	582
480	604
480	821
480	1043
480	1062
480	1313
480	1385
480	2118
480	2638
480	3123
480	3158
480	3335
480	3621
480	3902
480	4028
480	5175
480	5190
480	5688
480	6213
480	6589
480	6803
480	6829
480	7115
481	871
481	1067
481	1080
481	1177
481	1735
481	1748
481	1811
481	1889
481	1975
481	2215
481	2404
481	2420
481	2532
481	2729
481	3053
481	3373
481	3601
481	3617
481	5669
481	5818
481	6119
481	8234
481	8294
481	9338
482	494
482	969
482	1558
482	1977
482	1986
482	2150
482	2202
482	2320
482	2722
482	3568
482	3617
482	5360
482	5426
482	5791
482	5916
482	6327
482	6495
482	6740
482	6813
482	7236
482	7632
482	7990
482	8251
482	9474
482	9655
483	699
483	727
483	752
483	856
483	926
483	958
483	1828
483	1839
483	2647
483	2749
483	2841
483	3071
483	3527
483	4100
483	4154
483	5044
483	5499
483	6261
483	8802
483	8915
483	9593
484	489
484	599
484	615
484	673
484	890
484	1032
484	1280
484	1327
484	1419
484	1463
484	1924
484	1965
484	1993
484	2166
484	2387
484	2643
484	4333
484	4387
484	4607
484	5414
484	6045
484	6451
484	6648
484	7024
484	7401
484	8333
484	8460
485	571
485	720
485	941
485	947
485	1037
485	1133
485	1550
485	1732
485	1743
485	1910
485	2770
485	2842
485	3769
485	4198
485	4952
485	5225
485	7674
485	9122
485	9474
486	504
486	953
486	1807
486	2462
486	2831
486	3202
486	3383
486	4015
486	4527
486	4559
486	4607
486	4649
486	5206
486	5240
486	5678
486	6606
486	7294
486	7768
486	8257
486	8577
486	8601
486	8656
486	8841
486	9516
487	716
487	798
487	943
487	1029
487	1321
487	1544
487	1824
487	1977
487	2552
487	2576
487	2842
487	3022
487	3432
487	3699
487	3762
487	3815
487	4467
487	4648
487	5727
487	5841
487	6027
487	8970
487	9076
487	9456
488	535
488	654
488	688
488	723
488	833
488	1156
488	1297
488	1378
488	1396
488	1982
488	2353
488	2566
488	2741
488	3369
488	3670
488	3721
488	4344
488	4418
488	4469
488	4708
488	5102
488	6269
488	6428
488	6824
488	6957
488	8148
488	8217
488	8345
488	9034
489	563
489	743
489	1781
489	2002
489	2464
489	2748
489	2860
489	2922
489	3667
489	3750
489	3838
489	3901
489	4341
489	5085
489	6799
489	6807
489	7034
489	8260
489	8567
489	9273
490	493
490	502
490	552
490	743
490	782
490	787
490	1088
490	1303
490	1761
490	2060
490	2106
490	2997
490	3124
