2455	6856
2455	8557
2455	9440
2456	2523
2456	3093
2456	5502
2456	7114
2457	2978
2457	3580
2457	9238
2458	2838
2459	4767
2459	4807
2459	6304
2459	6915
2460	2584
2460	2601
2460	4792
2460	8638
2460	8661
2460	9026
2461	3674
2461	3876
2461	6223
2461	9751
2462	3953
2462	4033
2462	5977
2462	6993
2462	9254
2463	4030
2463	5348
2463	6127
2463	6657
2463	7013
2463	9039
2464	4802
2464	5437
2464	9759
2465	7482
2466	2781
2466	9338
2467	2995
2467	3579
2467	3928
2467	6742
2468	3088
2468	3846
2468	4573
2468	6115
2468	6967
2468	8677
2469	2492
2469	3429
2469	3431
2469	4382
2469	5107
2469	9606
2470	2974
2470	5981
2470	9028
2471	4164
2472	2725
2472	3076
2472	8573
2472	9839
2473	2917
2473	2999
2473	4718
2473	5271
2473	9698
2474	3182
2474	4170
2474	4652
2474	5144
2474	6153
2474	8186
2475	2951
2475	4029
2475	5286
2475	7789
2475	9665
2476	5032
2476	5410
2476	5573
2477	2568
2477	2832
2477	2848
2477	3992
2477	4225
2477	4878
2477	7428
2477	9043
2478	2481
2478	3522
2478	9402
2479	2623
2479	4820
2479	7381
2480	2680
2480	2998
2480	7327
2481	3016
2481	6157
2482	4169
2482	6249
2482	7390
2482	9383
2483	4200
2483	9399
2485	3511
2485	5578
2485	6012
2485	9775
2486	4638
2486	6165
2486	6587
2486	9449
2487	2686
2487	3107
2487	3657
2487	5027
2487	8846
2488	3450
2488	7922
2489	5854
2489	8721
2490	3227
2490	5168
2490	6468
2490	9896
2491	5242
2492	3429
2492	5107
2492	5412
2492	6721
2492	7040
2492	7138
2493	2519
2493	2851
2493	3262
2493	3575
2493	4282
2493	5590
2493	7352
2494	7243
2495	2503
2495	4091
2495	4525
2495	6221
2496	3222
2496	7921
2497	5784
2497	7288
2497	8620
2498	5975
2498	6822
2498	8599
2498	9573
2499	3372
2499	5806
2500	2772
2500	3234
2500	5568
2501	3478
2501	3964
2501	6522
2501	8672
2502	2742
2502	6908
2502	7378
2502	9266
2502	9777
2503	5177
2503	5779
2503	7609
2504	2699
2504	2752
2504	2910
2504	3692
2504	3819
2504	4466
2504	6578
2504	6792
2504	8629
2505	5338
2505	8176
2505	8641
2505	8698
2506	2835
2506	5051
2506	9776
2507	5341
2507	7990
2508	3115
2508	4147
2508	4811
2508	9122
2509	4173
2509	4402
2509	7300
2509	7338
2509	8483
2509	9309
2510	4184
2511	3154
2511	7712
2511	8092
2511	8187
2512	7725
2513	2651
2513	3304
2513	3734
2513	4418
2513	5963
2514	3260
2514	3300
2514	3794
2514	4770
2514	5729
2514	5928
2515	5398
2515	6724
2515	7425
2515	9359
2515	9877
2516	3863
2516	8744
2517	7175
2517	8818
2517	9295
2518	5054
2518	5412
2518	5855
2519	3235
2519	4255
2519	4456
2519	6965
2519	8769
2520	2797
2520	3301
2520	4028
2520	7828
2520	9123
2521	6659
2521	7172
2521	7857
2521	8131
2521	8840
2522	4930
2522	6089
2522	9392
2523	4106
2523	5511
2523	9707
2524	3021
2524	3187
2524	6635
2524	6838
2525	3135
2525	3876
2525	7294
2525	8301
2525	8645
2526	4452
2526	5112
2526	5527
2526	6549
2527	2678
2527	4434
2527	5126
2527	8519
2527	9586
2528	4287
2528	7535
2528	8606
2528	9347
2528	9428
2529	2787
2529	3485
2529	5408
2529	8193
2530	2595
2530	6027
2530	6993
2530	7111
2530	8513
2531	2576
2531	3540
2531	9679
2532	3954
2532	5932
2532	9051
2532	9149
2533	3071
2533	3217
2533	6378
2533	9082
2533	9838
2534	4251
2534	7181
2534	9480
2535	2987
2535	3077
2535	4018
2536	2722
2536	3114
2536	4784
2536	5002
2537	4195
2537	4672
2537	6345
2537	7386
2538	2545
2538	2656
2538	6163
2538	6826
2538	7034
2538	8096
2538	8321
2540	3861
2540	6103
2540	7580
2540	8603
2540	9438
2541	3447
2541	3746
2541	5786
2541	7208
2541	7363
2542	3255
2542	4316
2542	7106
2543	4125
2543	6267
2544	3142
2544	3438
2544	3832
2544	5003
2544	5148
2544	5617
2544	7496
2545	5353
2545	6643
2546	3248
2546	3763
2546	4669
2546	5377
2546	9374
2547	2918
2547	7259
2547	7973
2548	3275
2548	4317
2548	4890
2548	6930
2548	7534
2549	5308
2549	5447
2549	6298
2549	6840
2549	7196
2549	8768
2550	2700
2550	2816
2550	3320
2550	4079
2550	6108
2551	2885
2551	4181
2551	5636
2552	2712
2552	3898
2552	4475
2552	4519
2553	2860
2553	2964
2553	4667
2554	4052
2554	7497
2554	8174
2555	6871
2555	9305
2556	3581
2556	5978
2556	6956
2556	9640
2557	2717
2557	3130
2557	4960
2557	8202
2557	9369
2558	3291
2558	4592
2558	4768
2558	5101
2558	7436
2558	7848
2558	8560
2559	4125
2559	4226
2559	4715
2559	6416
2559	6752
2559	8420
2560	5445
2560	7495
2560	9406
2561	5041
2561	5284
2561	6045
2561	6399
2561	8788
2562	3184
2562	5313
2562	6625
2562	7771
2562	9060
2563	9304
2564	3464
2564	5928
2564	7367
2565	3408
2565	3699
2565	3725
2566	4767
2566	4958
2566	5512
2566	5835
2566	7623
2567	3470
2567	3676
2567	5307
2567	5940
2567	6999
2567	8175
2568	2724
2568	5339
2568	7966
2568	9105
2569	7512
2569	8967
2570	2901
2570	5266
2570	5697
2570	7650
2570	9973
2571	2876
2571	3215
2571	8834
2572	3047
2572	4355
2572	4537
2572	8725
2573	3104
2573	4896
2573	7999
2574	6094
2575	4335
2575	5210
2575	7080
2575	9175
2575	9180
2575	9894
2576	3421
2576	5890
2576	8307
2577	5319
2577	7082
2577	8599
2577	9280
2578	4175
2578	6822
2578	7484
2579	2797
2579	3098
2579	6281
2579	7752
2579	8185
2580	2928
2580	4491
2580	4842
2580	5227
2580	7685
2581	3798
2581	5203
2581	8730
2582	2716
2582	2735
2582	2802
2582	6663
2583	3535
2583	3687
2583	3733
2583	4959
2583	5544
2583	7859
2583	7998
2584	4427
2584	9043
2585	6788
2585	9022
2586	3427
2586	6396
2586	6894
2587	2920
2587	3091
2587	4736
2587	6844
2587	7107
2587	9622
2588	3149
2588	3167
2588	3220
2588	7393
2588	8913
2588	9915
2589	2851
2589	5586
2589	7405
2589	8204
2590	3566
2590	3765
2590	4000
2590	6200
2590	6847
2590	8354
2591	2676
2591	2850
2592	3925
2592	6539
2593	4971
2593	8130
2593	8550
2594	2785
2594	5277
2594	8260
2595	2858
2595	5532
2595	6887
2595	9636
2595	9841
2596	3184
2596	5186
2596	9051
2597	3430
2597	4185
2597	6050
2597	8095
2598	2788
2598	3605
2598	4469
2598	7696
2599	2741
2599	3340
2599	4156
2599	4554
2599	5085
2600	3245
2600	3628
2600	7080
2600	8418
2600	9451
2601	9082
2601	9240
2601	9687
2602	3075
2602	3192
2602	7173
2602	9726
2603	4290
2603	6944
2603	7123
2603	8598
2603	9567
2603	9856
2604	2629
2604	3224
2604	6292
2605	2634
2605	3967
2605	4144
2605	4664
2605	6406
2606	2734
2606	2895
2606	6578
2607	3280
2607	4523
2607	6621
2607	6622
2608	5985
2608	6667
2608	7640
2608	9358
2609	4878
2609	9103
2610	3845
2610	6820
2610	7432
2611	3259
2611	4511
2611	5368
2611	5817
2611	8480
2612	2981
2612	7822
2613	2634
2613	3254
2613	4647
2613	4779
2613	4961
2613	9088
2613	9306
2614	3013
2614	4708
2614	9403
2615	2923
2615	4866
2615	5746
2615	6470
2615	6814
2615	7905
2615	8595
2615	9910
2616	3679
2616	4044
2616	6221
2616	8585
2616	8845
2617	2783
2617	5051
2617	8358
2617	9177
2618	6442
2618	6549
2618	8891
2619	2691
2619	2711
2619	3390
2619	4156
2619	5248
2619	7335
2619	8786
2620	3139
2620	3187
2620	3820
2620	4509
2620	7101
2620	8080
2621	2903
2621	3334
2622	3196
2622	8116
2622	8360
2623	3961
2623	6500
2624	2739
2624	6111
2624	6761
2624	7091
2624	7654
2624	9728
2625	3375
2625	4201
2625	4873
2625	5339
2625	7264
2625	7852
2627	3388
2627	4019
2627	5246
2627	5723
2628	2785
2628	4047
2629	2920
2629	8782
2629	9659
2630	4701
2630	5102
2630	5834
2630	6326
2631	3360
2631	3881
2631	5916
2631	6502
2631	6695
2631	9073
2632	7729
2632	8079
2632	9307
2633	5965
2633	6370
2633	6801
2633	7301
2634	2781
2634	5352
2635	3560
2635	4604
2636	3363
2636	4224
2636	6083
2636	6295
2636	8439
2637	2735
2637	2925
2637	5145
2637	7955
2638	9195
2639	3617
2639	3917
2639	4040
2639	5638
2639	6544
2639	7249
2639	8423
2640	3063
2640	6215
2640	7089
2640	7455
2640	8177
2640	9588
2640	9752
2641	6137
2641	6779
2642	2981
2642	2988
2642	4276
2642	5020
2642	5649
2643	4402
2643	5016
2643	7818
2644	2907
2644	4028
2644	4896
2644	6053
2644	7121
2644	9590
2645	3907
2645	4533
2645	6486
2645	7473
2645	7977
2646	3064
2646	5579
2646	5858
2646	8479
2646	8791
2646	9483
2646	9749
2647	3012
2647	5592
2647	6360
2647	7398
2647	8788
2647	9406
2647	9973
2648	3590
2648	7027
2648	7826
2648	9063
2648	9772
2649	3185
2649	3880
2649	4726
2649	9056
2650	3109
2650	3742
2650	3981
2650	4154
2650	6697
2651	2792
2651	6108
2651	6417
2651	9738
2652	3564
2652	5767
2653	3051
2653	3167
2653	3212
2653	5940
2653	6508
2653	6745
2655	4292
2655	5669
2655	6018
2656	3170
2656	4471
2656	4518
2656	6826
2656	8999
2657	2800
2657	7969
2657	8400
2658	2801
2658	4389
2658	6076
2659	3878
2659	4781
2659	4953
2659	5418
2660	3768
2660	4415
2660	4664
2660	6985
2661	3303
2661	3545
2661	3823
2661	5835
2662	4263
2662	4709
2662	7957
2662	8044
2663	2843
2663	3189
2663	4083
2663	4561
2663	4693
2663	6144
2663	6765
2664	6387
2664	6941
2665	2830
2665	3170
2665	3479
2665	5753
2665	9507
2666	2888
2666	3897
2666	4570
2666	6490
2666	8082
2666	9738
2667	4674
2667	4978
2667	5517
2667	5689
2667	6009
2667	6950
2668	2857
2668	3778
2668	5120
2668	9349
2668	9922
2669	2709
2669	3268
2669	4130
2669	8565
2670	3468
2670	8828
2670	9862
2671	2846
2671	3092
2671	3835
2671	4648
2672	2854
2672	2855
2672	4395
2672	4800
2672	7077
2673	3956
2673	5959
2673	7396
2674	3092
2674	3490
2674	7814
2674	9420
2675	2892
2675	4407
2676	3488
2676	4663
2676	5207
2676	9434
2676	9551
2677	2903
2677	3256
2677	3993
2677	4384
2677	4903
2677	5260
2677	6995
2677	7112
2678	2887
2678	3868
2678	3967
2679	3208
2679	3554
2679	4054
2679	4367
2679	5080
2679	7303
2680	2962
2681	7435
2681	8681
2682	4414
2682	5144
2682	5862
2683	4934
2683	5600
2683	6250
2683	8374
2684	4276
2684	7084
2685	3151
2685	3925
2685	4010
2685	5302
2685	6602
2685	6830
2685	7999
2686	6113
2686	6472
2686	8781
2687	3658
2687	4193
2687	5564
2688	3060
2688	3704
2689	2860
2689	4844
2689	5458
2689	6373
2690	6258
2690	8901
2691	4050
2691	6420
2691	7413
2692	5819
2692	9131
2693	2991
2694	3354
2694	3505
2694	5679
2694	7201
2694	8843
2695	3241
2695	3802
2695	3956
2695	4141
2695	4453
2695	6552
2695	9221
2696	3237
2696	3745
2696	4234
2696	5253
2696	5408
2696	9066
2697	5685
2697	6577
2697	8639
2697	9484
2698	4044
2698	6746
2698	7042
2698	9679
2699	3199
2699	3320
2699	3933
2700	3960
2700	5958
2700	6145
2700	8804
2701	2904
2701	3889
2701	8701
2702	4138
2702	4249
2702	5170
2702	8587
2703	3502
2703	3629
2703	5430
2703	6070
2703	6238
2703	6771
2703	7315
2704	3123
2704	3517
2704	4016
2704	4266
2704	6300
2704	7914
2704	9593
2705	8910
2705	9738
2706	5195
2706	5248
2706	5924
2706	7815
2707	5189
2707	6199
2707	7296
2707	9186
2707	9950
2708	3213
2708	6748
2708	6773
2709	5112
2709	5807
2709	9455
2710	6313
2710	6372
2710	6395
2711	3518
2711	4961
2712	5264
2712	6918
2713	2942
2713	3622
2713	4798
2713	6825
2713	7881
2713	8406
2713	8972
2714	2852
2714	2945
2714	4106
2714	4919
2714	5005
2714	8882
2715	4004
2715	4881
2715	7319
2715	9204
2716	3162
2716	3420
2716	4223
2717	2720
2717	3992
2718	4443
2718	6880
2718	7402
2718	9454
2718	9556
2719	6204
2719	6444
2719	6448
2719	8568
2720	5269
2720	5497
2720	5834
2720	6655
2720	8557
2720	9776
2721	3758
2721	3900
2721	8739
2721	8849
2721	9772
2721	9960
2722	3638
2722	4581
2722	5300
2722	7772
2723	2799
2723	2973
2723	3835
2723	6194
2723	6603
2724	3365
2724	5335
2724	6379
2724	8375
2725	2774
2725	3028
2725	4070
2725	6421
2725	9258
2726	3130
2726	4690
2726	5467
2726	5643
2726	5695
2726	9154
2727	2986
2727	3391
2727	4157
2728	4850
2728	6999
2728	7005
2728	7795
2728	8231
2729	2742
2729	3588
2729	3825
2729	3858
2729	4348
2729	4666
2730	4345
2730	4502
2730	5183
2730	7751
2730	9340
2731	2832
2731	2842
2731	4441
2731	4644
2731	4742
2731	8697
2732	3319
2732	3538
2732	7704
2732	7906
2733	3125
2733	3148
2733	5934
2733	7578
2733	7930
2733	8330
2734	2832
2734	3098
2734	8232
2734	9138
2735	3469
2735	8888
2736	3990
2736	8894
2736	9490
2737	4026
2737	4579
2737	4831
2737	4981
2737	8340
2738	3540
2738	3755
2738	4106
2738	5040
2738	5810
2738	7757
2739	2956
2739	3388
2739	4590
2739	8223
2739	9290
2739	9776
2740	3406
2740	6402
2740	9975
2741	3121
2741	3173
2741	3322
2741	4739
2741	8350
2741	8675
2742	5358
2742	6298
2742	8649
2743	5958
2743	8280
2743	8715
2744	2991
2744	3132
2744	3952
2744	7825
2744	7866
2745	4651
2745	7014
2745	7417
2745	7924
2746	3457
2746	3919
2746	6155
2746	8852
2747	2999
2747	3233
2747	7764
2747	8706
2747	9625
2748	3098
2748	3928
2748	5779
2748	6505
2748	8483
2748	8719
2749	3165
2749	3203
2749	4247
2749	8770
2749	9761
2750	4424
2750	7196
2751	3144
2751	3627
2751	4537
2751	6169
2751	8574
2752	7159
2752	7956
2752	8060
2753	3621
2753	6505
2754	2786
2754	2973
2754	5138
2754	5156
2754	7063
2754	9797
2755	3635
2755	3696
2755	5147
2755	6724
2755	7843
2755	8037
2756	3004
2756	3527
2756	4004
2756	6033
2757	3585
2757	6496
2757	7462
2757	9236
2758	2991
2758	3413
2758	5541
2758	5817
2758	7825
2758	8862
2758	9390
2758	9711
2759	4116
2759	6758
2759	7325
2759	9614
2760	3434
2760	4009
2760	5386
2760	5838
2760	7015
2760	7085
2760	7328
2760	9197
2761	4847
2761	7043
2761	8086
2761	8261
2761	8263
2762	6078
2762	6285
2763	3256
2763	4486
2763	5488
2763	6126
2763	8433
2764	5210
2764	8328
2765	2898
2765	3255
2765	3640
2765	5042
2765	6851
2766	4046
2767	2842
2767	3624
2767	6487
2767	7877
2768	5165
2768	8241
2769	2888
2769	3314
2769	4756
2769	7545
2769	7695
2770	3353
2770	3847
2770	4477
2770	7256
2770	9162
2771	5688
2771	7644
2772	5220
2772	6965
2772	7299
2772	7374
2773	5819
2773	6968
2774	3246
2774	5744
2774	8837
2775	9653
2776	6094
2776	8341
2776	8709
2777	3715
2777	5280
2777	6462
2777	8113
2778	3884
2778	5063
2778	5860
2779	4473
2779	4611
2779	4660
2779	4774
2779	5058
2780	6889
2780	7141
2780	8360
2780	9570
2781	4432
2781	5454
2781	5506
2781	5806
2781	6315
2782	3240
2782	3754
2782	5395
2782	6957
2782	9180
2783	3266
2783	3285
2783	4431
2783	6527
2783	7534
2783	9632
2784	8506
2784	8510
2785	2803
2785	3315
2785	3894
2785	4213
2785	7147
2786	3171
2786	5659
2786	7049
2786	9611
2787	7439
2787	8543
2787	9416
2788	3027
2788	3605
2788	8544
2788	8816
2788	8913
2788	9704
2789	2863
2789	3778
2789	3844
2789	4602
2789	7508
2789	9210
2790	8009
2790	8241
2790	9763
2791	3000
2791	4872
2791	5719
2791	8423
2791	8860
2792	2970
2792	7266
2793	3383
2793	6309
2793	8353
2793	8670
2794	2989
2794	6607
2795	3806
2795	4924
2795	6528
2795	8309
2796	3251
2796	5229
2796	7409
2796	8926
2796	9722
2797	4217
2797	6353
2797	6841
2798	2820
2798	3784
2798	4035
2798	4559
2798	6172
2798	8900
2798	9928
2799	4871
2799	6396
2799	7484
2800	2803
2800	5333
2800	6748
2801	6286
2801	8342
2801	9759
2802	2850
2803	3416
2803	3438
2803	3561
2803	6589
2804	3190
2804	3326
2804	4665
2805	3107
2805	3118
2806	3612
2806	5172
2806	6740
2807	3220
2807	5434
2807	8589
2808	4615
2808	4823
2808	5869
2808	7538
2809	3292
2809	4224
2809	4441
2809	6270
2810	4265
2810	5654
2810	7310
2810	8871
2810	9764
2811	2936
2811	4664
2811	5975
2811	6380
2811	6819
2812	3110
2812	4033
2812	4426
2812	5583
2812	9222
2813	5310
2813	5545
2813	7248
2814	4424
2814	6502
2814	6761
2814	6999
2814	7912
2815	2827
2815	3601
2815	3923
2815	5234
2815	8419
2816	3938
2816	5913
2816	5934
2817	2937
2817	3199
2817	3871
2817	6082
2817	8535
2817	9380
2818	3796
2818	5288
2818	8062
2819	4594
2819	5365
2819	6954
2819	8068
2819	8373
2820	4035
2820	4371
2820	4924
2820	6953
2820	9780
2821	3558
2821	5880
2821	7307
2821	8662
2822	3172
2822	5985
2822	7191
2822	7691
2822	8431
2822	9988
2823	3170
2823	4122
2823	7258
2823	8612
2824	8714
2824	9736
2825	4414
2825	7647
2825	8059
2826	6130
2826	6510
2826	7990
2826	9189
2826	9332
2827	6403
2828	5303
2828	5384
2828	7592
2828	8268
2829	4335
2829	4758
2829	8728
2830	2945
2830	4175
2830	6755
2830	8391
2830	9943
2831	3101
2831	5251
2831	5902
2832	5541
2832	6812
2832	7157
2833	4810
2833	5332
2833	6019
2833	8393
2833	9694
2834	3701
2834	4928
2834	5186
2835	4878
2835	6013
2835	6092
2836	3397
2836	4004
2837	3202
2837	8777
2838	3557
2838	5009
2838	9692
2839	3893
2839	4319
2839	4920
2840	8362
2840	8465
2840	9227
2841	3358
2841	3460
2841	3557
2842	6740
2842	9029
2842	9336
2843	3665
2843	4145
2843	4303
2844	3394
2844	8759
2844	8914
2844	9740
2845	3836
2845	7034
2845	7865
2845	8007
2846	3595
2846	3813
2846	9523
2847	5064
2847	5103
2848	3157
2848	3821
2848	4253
2848	6448
2849	3008
2849	9237
2849	9546
2850	2912
2850	5400
2851	3556
2851	5777
2851	6864
2852	4641
2853	3777
2853	5531
2853	8993
2853	9481
2854	5525
2854	5723
2855	2989
2855	3918
2855	4460
2855	7291
2856	3812
2856	7967
2857	3914
2857	4289
2857	7944
2857	8312
2858	5747
2858	6513
2858	6585
2858	7090
2859	3183
2859	3559
2859	4101
2859	7674
2859	8506
2860	4507
2860	7918
2861	8237
2861	9207
2862	3346
2862	3825
2862	7995
2863	5632
2863	6036
2863	9417
2864	5061
2865	7346
2865	8440
2866	2879
2866	2893
2866	4322
2866	5301
2866	5388
2866	7629
2866	9457
2867	3386
2867	4191
2867	5159
2867	6699
2867	6751
2868	6548
2868	6794
2869	2901
2869	6623
2869	8258
2869	9982
2870	5693
2870	8396
2871	3494
2871	3818
2871	4673
2871	4854
2871	9006
2872	4204
2872	5273
2872	6667
2872	8110
2872	8256
2873	2978
2873	5270
2873	9503
2874	3843
2874	8572
2875	3845
2875	4956
2875	7131
2876	3179
2876	7202
2876	7673
2877	3761
2877	6653
2877	8025
2878	2899
2878	4051
2878	5287
2878	8769
2878	9140
2879	4621
2879	5679
2879	6856
2879	8307
2879	9621
2881	6110
2881	6548
2881	7780
2881	8655
2882	3601
2882	5995
2882	7631
2882	8863
2883	3022
2883	6075
2883	9582
2883	9701
2883	9958
2884	3547
2885	4306
2885	5278
2885	5783
2885	6523
2885	8124
2886	4074
2886	6965
2886	7693
2887	3413
2887	5487
2887	6349
2887	6789
2887	8282
2887	8732
2887	9067
2888	3314
2888	6045
2888	7545
2889	5000
2889	9296
2889	9315
2889	9650
2890	4886
2890	9843
2891	2927
2891	3188
2891	8448
2892	3145
2892	4453
2892	5637
2892	6181
2892	7005
2893	5173
2893	6921
2893	8797
2893	9621
2894	8689
2894	9952
2895	3190
2895	3810
2895	4974
2895	5297
2895	6202
2895	6403
2895	7739
2896	3400
2896	5923
2896	6063
2896	8045
2896	9779
2897	5267
2897	6871
2897	8310
2897	9581
2898	2903
2898	5015
2898	5640
2898	6892
2898	8129
2899	4134
2899	5856
2899	8903
2899	9832
2900	6661
2900	6998
2900	7032
2901	4566
2901	5745
2901	7559
2901	8180
2902	3493
2902	3852
2902	5140
2902	7851
2902	9287
2903	4072
2903	6781
2903	6979
2904	4103
2904	8765
2905	2957
2905	4462
2905	6364
2905	6912
2905	8841
2906	2909
2906	4135
2906	7430
2907	5334
2907	6769
2907	6953
2908	3794
2908	6534
2908	8758
2909	4424
2909	4441
2909	4627
2910	3759
2910	3928
2910	6497
2910	9221
2911	3590
2911	3724
2911	3792
2911	6963
2912	4729
2912	4967
2912	5666
2912	8950
2913	5127
2913	5875
2913	6679
2914	3227
2914	4208
2914	4222
2914	5906
2914	6528
2914	7492
2914	8748
2915	4391
2915	6338
2915	6562
2915	6921
2915	8624
2916	4720
2916	5370
2916	5623
2916	7114
2917	3453
2917	4217
2918	5399
2918	6122
2918	7478
2919	3851
2919	5027
2920	6425
2920	6973
2920	9148
2921	3403
2921	4427
2921	5860
2921	5883
2922	3998
2922	9969
2923	6193
2923	8934
2924	9982
2925	4815
2925	7491
2925	8649
2925	9852
2926	3088
2926	3334
2926	3599
2927	4478
2927	4963
2927	5862
2928	4275
2928	4659
2928	5622
2928	8727
2928	8891
2929	2940
2930	4043
2930	5108
2930	5694
2930	6293
2930	8489
2930	9650
2931	6469
2931	9885
2932	5137
2932	8001
2932	8201
2932	8620
2933	3309
2933	3426
2933	4370
2934	4125
2934	7521
2934	7940
2934	8444
2936	6126
2936	6459
2936	7880
2936	9398
2937	3365
2937	4450
2937	6131
2937	6859
2938	3426
2938	3431
2938	4046
2938	5065
2938	5511
2938	6213
2938	7186
2939	3017
2939	3828
2939	7917
2940	3625
2940	5572
2941	3846
2941	4479
2941	9572
2942	4705
2942	4902
2942	5399
2942	6777
2942	9671
2943	3499
2943	5492
2943	6646
2943	9381
2944	3472
2944	3489
2944	5346
2944	6156
2944	6189
2944	6620
2945	2962
2945	3286
2945	5694
2946	3342
2946	7388
2947	3972
2947	6333
2947	7162
2948	3813
2948	5047
2948	6034
2949	4037
2949	5292
2949	5702
2949	7069
2950	4206
2950	5324
2950	5523
2950	6426
2951	3725
2951	3790
2951	7640
2952	4166
2952	4413
2952	5179
2952	5194
2952	8151
2952	9374
2953	3439
2953	3600
2953	3660
2953	3842
2953	4112
2953	5886
2954	6203
2954	8742
2955	5119
2955	6467
2956	4258
2956	4410
2956	6378
2956	8104
2956	9315
2957	5593
2957	6168
2958	3253
2958	4826
2958	6841
2958	6930
2959	3172
2959	3948
2959	6516
2959	8159
2959	8832
2959	8999
2959	9150
2960	3709
2960	6701
2960	7566
2960	7764
2961	3924
2961	7025
2961	7312
2961	9258
2962	3015
2962	3126
2962	3914
2962	7115
2963	3366
2963	5658
2963	5966
2963	6652
2963	7661
2964	3104
2964	3485
2964	4745
2965	5640
2965	6267
2965	8704
2965	9589
2966	3292
2966	8017
2967	3096
2967	3133
2967	3898
2968	6558
2968	6704
2968	7206
2968	9845
2969	3191
2969	4575
2969	5591
2969	6484
2969	7314
2969	8216
2969	9123
2970	4132
2970	6895
2970	7352
2971	4451
2971	5033
2971	6393
2972	3448
2972	3779
2972	6212
2972	6594
2972	7700
2972	8024
2973	4512
2973	4977
2973	6661
2973	6796
2973	6886
2973	9747
2974	5149
2974	5346
2974	7645
2975	3572
2975	4399
2975	6822
2975	7419
2975	7636
2976	3173
2976	4984
2976	5292
2976	9034
2977	3190
2977	3317
2977	3606
2977	3803
2977	7313
2977	8941
2977	9805
2978	3252
2978	4992
2979	4019
2979	6603
2981	4157
2981	4792
2981	5614
2981	7961
2982	4004
2982	5124
2982	6829
2982	8481
2983	7996
2984	3791
2984	4811
2984	4987
2984	5845
2984	9633
2985	4731
2985	5756
2987	3598
2987	4548
2987	6855
2987	7484
2988	4379
2989	3935
2989	5068
2989	5493
2989	7267
2989	9705
2990	3727
2990	5103
2990	7453
2990	7763
2990	8981
2990	9123
2990	9863
2991	3368
2991	8287
2991	8726
2992	3792
2992	3904
2992	6697
2994	6158
2994	7060
2994	9764
2995	3501
2995	3909
2995	4053
2996	8626
2996	9041
2997	3568
2997	4063
2997	4151
2997	6204
2997	8316
2997	8701
2998	3993
2998	6649
2999	3453
2999	9095
2999	9328
3000	5982
3000	9587
3001	3711
3001	3781
3001	3911
3002	4026
3002	4963
3002	6430
3003	3782
3003	4571
3004	3244
3004	4230
3004	9092
3005	3308
3005	3355
3005	4170
3005	6021
3006	3045
3006	5715
3006	6019
3006	7646
3006	8752
3007	3437
3007	4539
3007	6025
3008	3010
3008	5242
3008	6874
3009	3547
3009	6013
3009	7007
3009	7417
3009	8542
3010	3270
3010	3476
3010	9653
3011	4027
3011	6797
3011	7868
3011	8519
3012	3932
3013	6868
3013	8640
3014	3102
3014	3704
3014	4463
3014	5170
3015	6393
3015	8789
3017	3801
3017	5194
3017	7815
3018	3661
3018	7062
3018	8388
3019	3241
3020	3043
3020	3401
3020	7502
3020	9399
3020	9582
3021	4005
3022	3468
3022	6342
3022	7062
3023	4430
3023	4505
3023	4685
3023	4775
3024	4196
3024	4826
3024	6096
3024	6824
3024	8078
3025	3460
3025	4030
3025	4088
3025	4174
3026	3941
3026	7625
3027	4168
3027	7426
3028	6133
3028	7177
